ANSWER,PREDICTION,PROB
1,1,0.9442168
1,0,0.2504136
0,0,0.12195254
0,0,0.17010255
0,0,0.16781138
0,0,0.16626944
0,0,0.46895832
0,0,0.41782928
0,1,0.63626283
0,0,0.24271238
0,0,0.021865776
0,0,0.3238095
1,0,0.37835532
1,0,0.3546893
0,1,0.53488886
0,0,0.01722037
0,0,0.448904
0,1,0.5784656
0,0,0.021865776
0,0,0.01337868
0,0,0.23682696
0,0,0.07927688
0,0,0.29350606
0,0,0.01722037
0,0,0.29227674
0,0,0.4513303
0,0,0.19772217
0,0,0.065254666
0,1,0.8158429
1,0,0.49166718
0,0,0.10272649
0,0,0.062377248
0,0,0.016423825
0,1,0.9407915
0,1,0.7105544
0,0,0.062377248
0,0,0.23994984
0,0,0.1950079
0,1,0.73380494
0,0,0.27614957
0,0,0.12624303
0,0,0.30860448
0,0,0.20569824
0,0,0.062377248
0,0,0.16531242
0,0,0.1337711
0,0,0.08935404
1,1,0.9409724
0,1,0.7009252
0,0,0.37948614
0,0,0.21072584
1,0,0.3000918
0,0,0.13713731
0,0,0.30860448
0,0,0.016423825
0,0,0.4328113
0,1,0.56222785
0,0,0.0140296435
0,0,0.05856066
1,1,0.64658695
0,0,0.16781138
0,1,0.81537294
1,0,0.1514295
0,0,0.34418502
0,0,0.17234683
0,0,0.12319908
0,0,0.21688507
0,0,0.020942178
0,0,0.29106268
0,0,0.053671587
0,0,0.49566677
0,0,0.3546893
0,0,0.44380713
1,1,0.64593184
0,0,0.2501149
0,0,0.4222644
0,0,0.37608543
1,0,0.32619634
0,0,0.3831153
0,0,0.031665236
0,0,0.017073838
0,0,0.09300814
0,0,0.25884926
0,1,0.8467279
0,0,0.062377248
0,0,0.4736936
0,0,0.11688773
1,1,0.6724247
0,1,0.50205445
0,0,0.062377248
0,1,0.7062961
0,0,0.19570646
0,0,0.31335312
1,1,0.5651557
0,0,0.35513812
0,1,0.65929943
0,0,0.10652444
0,0,0.13648605
0,0,0.36328784
0,0,0.22036533
0,0,0.093383715
0,0,0.42570707
1,0,0.17774439
0,0,0.19780637
0,0,0.42164677
0,0,0.30860448
0,0,0.32257554
0,1,0.822008
0,0,0.11418766
0,0,0.03634792
0,1,0.81485057
0,0,0.17438714
