ANSWER,PREDICTION,PROB
0,0,0.20520216111324488
0,0,0.00010960105542132386
0,0,1.9161565319337886e-05
0,0,2.614520598943722e-08
0,1,0.9780867956908847
0,0,0.40417110190341715
0,0,0.004749857711274741
0,1,0.9953238515277787
1,1,0.9996174252301587
0,1,0.9722464514795277
1,0,0.00804121649054139
0,0,7.5946415059330205e-06
0,0,1.741356507671576e-05
1,1,0.9800367056263452
0,0,1.083419694787767e-05
0,0,0.04239165874213483
0,0,0.002531098779305273
0,0,6.089665465798543e-11
0,0,0.0003743292806157967
0,0,0.02565731158534152
0,0,0.00030912771748662054
0,0,5.3079753101895635e-05
0,0,0.0017581678993370087
0,0,0.0016684536428137522
0,0,8.427484776646354e-06
0,1,0.9960371289919858
0,1,0.9951444551090298
1,1,0.9856507433961714
0,0,0.0010141037091307634
0,0,0.0006822767484451671
0,0,0.015325746218452518
0,0,0.3219995290817287
0,0,1.5275944563055012e-05
0,0,1.9982865546215256e-05
0,0,1.2733350021872252e-10
0,0,0.2336198987415662
0,0,0.12480892258489416
0,1,0.6332019119207966
0,0,0.0001460874640995432
0,0,4.851997900030108e-07
0,0,3.506349112667478e-05
0,0,3.456661383473705e-05
0,0,0.0006746326055750993
1,1,0.9992012479279452
0,0,4.107970263111299e-06
0,0,0.04348774956203102
0,0,0.04025796856733434
1,1,0.9999999631693606
0,0,0.04150532172794257
0,1,0.9191858877891994
0,0,4.868294820932965e-05
0,0,5.885395265021392e-05
0,0,1.5738298772643418e-06
0,0,0.05409684671403741
0,1,0.9910820140216017
0,1,0.9682160853795334
1,1,0.9891172078227736
0,0,8.33450265990014e-07
0,0,0.3505532268762615
0,0,0.29479089043421897
0,0,0.0013065357967367247
0,0,0.1614164285667523
0,0,0.001147707325867052
0,0,3.5782797602739896e-07
0,0,2.523950271909473e-08
0,0,2.223852461736334e-05
0,0,0.03244654461560326
0,0,4.483412579229653e-05
0,0,0.15680208934838977
0,0,6.175475108780251e-07
0,0,3.5148444486095374e-05
0,0,0.00038016943918179464
0,0,0.004933903301766955
0,1,0.7059400119523586
0,0,5.809323764254851e-05
0,0,1.6590936669643917e-06
0,0,0.011175163157554513
0,0,0.0607255743603076
1,1,0.9999989200239188
0,0,0.00034192266406407216
0,0,0.06296085664914938
0,0,1.581535020147289e-07
0,1,0.999625088021459
0,0,0.00957522306222411
0,0,0.06960265772186039
0,0,0.019780814517971073
0,0,0.000483553728664241
0,0,3.2104700963611956e-07
0,0,2.130491670614434e-05
1,1,0.9984573528258375
0,0,0.00048310818226447944
0,0,1.6638335489762597e-05
1,1,0.9998918936754789
0,0,3.2716112144796436e-05
0,0,5.693659796396409e-05
0,0,0.001390462302171256
0,0,0.00036539729451997595
0,1,0.6195815071174579
0,0,0.010305351320139098
0,0,2.0358101131811714e-07
0,0,9.428040813409097e-08
0,0,0.0001539565624134728
0,0,5.719108361636975e-05
0,0,0.03494237157711939
0,0,8.029144233641543e-10
0,0,6.329799449770292e-08
0,0,0.0002206428689812912
0,0,1.2706452344684659e-05
0,0,1.4876484173335515e-05
0,1,0.9999999086661441
0,0,0.4199781983402171
0,1,0.9745234857242231
1,1,0.9999740592126469
0,0,0.002620279072600576
0,0,0.0001249217609205748
0,0,0.22540818996231998
0,0,0.0019946723286056955
0,0,0.017749707318112738
1,1,0.9999819447480472
0,0,2.4224860886982097e-08
0,0,0.003052560436605681
0,0,0.00041711069951634643
0,0,0.0002601753646725431
0,0,8.899208526907025e-05
0,0,1.5623946978845433e-05
1,1,0.9994150142671624
0,0,0.0001835702192382856
0,0,3.352951743939622e-05
0,0,2.6945309346974956e-07
0,0,0.007180579900831844
0,0,2.0267706161494477e-05
0,0,6.385862890011078e-05
0,1,0.8963997175572197
0,0,0.0001579205115133644
0,1,0.9926239956344034
0,0,1.6496794769649903e-06
0,0,7.118232836233229e-09
0,0,1.5997664554650817e-06
0,0,0.002728102049312586
0,0,0.000326508269922645
0,0,5.4009010812684146e-09
0,0,0.0004545125986104391
0,0,3.027504905924785e-05
0,0,0.000946760506668516
0,0,0.0001288245280158347
1,1,0.9979351089362646
0,0,2.0976522941875896e-05
0,1,0.8558572255432874
0,0,5.247705442597055e-05
0,1,0.803291547436639
1,1,0.9999232879347254
0,1,0.9621828433611749
1,0,0.10074838005189295
0,0,0.42658207951362526
0,0,0.08615253219458797
0,0,8.262936512146588e-06
0,0,0.011503808850448126
0,1,0.9251746946291789
0,0,2.384239471012547e-06
0,0,0.010987178279557782
0,0,0.19790906581959075
0,0,5.657116226884731e-08
0,0,0.004441388995440513
0,1,0.9616004695892785
0,0,7.463848781011384e-05
1,1,0.9999241277466641
0,0,0.00037738662283707175
