ANSWER,PREDICTION,PROB
0,0,0.0004170431
0,0,0.0025947157
0,0,0.01304125
0,0,0.010628778
0,0,0.065315366
0,1,0.99712485
0,1,0.86828506
0,0,0.11309643
0,0,1.5291289e-05
0,0,0.0005373161
1,1,0.9999999
0,1,0.9719149
0,0,0.048649564
0,0,0.39786825
0,0,0.00358341
0,0,6.316866e-07
0,0,0.24244797
0,0,0.007842673
0,0,0.0002017992
0,0,0.00013847032
0,0,0.0014968414
1,1,0.99986744
0,0,0.0009030238
0,1,0.8976391
0,0,0.0018924114
0,0,0.26207775
0,0,6.988656e-05
0,0,0.041097045
0,0,0.0031911891
0,0,0.0010342154
0,0,4.9248897e-06
0,0,0.0866783
0,0,4.1954685e-05
0,1,0.930061
0,0,0.09230437
0,1,0.9960556
0,0,0.003100907
0,0,6.429428e-05
0,0,2.479896e-07
0,0,0.0027903933
0,0,0.0016928087
0,0,4.4221608e-05
0,0,0.00028040315
0,0,0.00047987167
0,0,0.0052165417
0,0,0.00028129827
0,1,0.95072544
0,0,0.00568924
0,0,0.003078579
0,0,0.022043295
0,1,0.99958366
0,0,1.6475411e-05
0,0,0.004663009
0,0,8.7033484e-05
1,1,0.5429842
1,1,0.89371675
0,0,3.996795e-05
0,1,0.8464706
1,1,0.9980184
0,0,1.9777348e-05
1,0,0.15499428
0,0,2.199461e-06
0,0,0.0017105687
0,1,0.9849321
1,1,0.9836272
0,1,0.996249
0,1,0.9999727
1,1,0.9998988
0,0,3.4727687e-05
0,0,2.1061348e-06
0,1,0.9999883
0,0,0.013840604
0,0,0.17917386
0,0,0.00060404144
0,0,0.1835437
0,0,0.00011354469
0,0,0.05066232
0,0,2.5425793e-06
1,0,0.18280241
1,1,0.9999635
0,0,0.0068889624
0,0,0.009841447
0,0,0.07476297
0,0,0.001367406
0,0,1.5602072e-06
0,1,0.99665713
0,0,0.017242664
0,0,5.8232727e-06
0,0,0.0205763
0,0,0.00048324777
0,0,0.0016639669
0,0,0.00082650257
0,0,0.0009987063
0,1,0.9995096
0,0,0.042470746
0,0,4.139889e-06
0,1,0.9975067
0,0,0.0006773834
0,0,0.03366152
0,1,0.9923658
0,0,1.0033261e-06
0,0,0.0014701651
0,0,0.00041123686
0,0,0.3601004
0,0,0.0077124657
0,0,0.0044963495
0,0,1.0937632e-05
0,0,9.7873846e-05
0,0,1.0077314e-05
0,0,0.03523473
0,0,0.047087185
1,1,0.98887795
0,0,2.8114835e-06
1,1,0.99999285
0,1,0.98346925
0,0,0.00020223316
0,0,0.21384808
0,0,0.0013850557
0,0,0.0075651673
0,0,0.0040329252
0,0,0.2758326
0,0,0.0028920139
0,0,0.00016025826
