ANSWER,PREDICTION,PROB
0,0,0.03154041204404043
0,0,0.005237301660664199
1,1,0.9993647240736439
0,0,0.28308262417077584
1,1,0.9464912438728867
0,0,0.022079931620277753
1,1,0.9326008466508386
0,0,0.17513316178607158
0,0,0.006965523420359185
0,0,0.00042837816182582177
0,0,0.006612256040356722
0,1,0.6200655121968949
0,0,0.04817819686261589
0,0,0.004075939237973411
1,1,0.9971691525429429
0,1,0.6901288098244275
0,0,0.01565637803863806
0,1,0.7793466824300869
0,1,0.933172540783809
0,0,0.008317688127659862
0,0,0.19810361744317898
0,1,0.6116845992190525
0,0,0.018841596812283364
0,0,0.14836423766211718
0,0,0.004576090681663086
0,0,0.0014213282734431157
0,1,0.7608508593878811
0,1,0.6877607804268305
0,0,0.012904189731829921
0,0,0.0699255152646092
0,0,0.05543633829427805
0,1,0.9856155977887742
0,0,0.005460813674075444
0,1,0.5068946129640608
0,0,0.0007457364873392295
0,0,0.0008997274324563778
1,1,0.9679218374054444
0,0,0.0331947621732341
0,0,0.004060230345712453
0,0,0.026694863229193688
0,1,0.9594990593546187
1,1,0.9634645949030731
0,0,0.3935539186620579
0,0,0.0157819960019292
0,0,0.0016935990322407121
0,0,0.008482828610506424
0,0,0.024723583560329897
0,0,0.20853629650869654
0,0,0.05522918332610309
1,1,0.9998215872057027
0,0,0.0035752243043583576
0,0,0.04512004337533131
0,0,0.000425910467356074
0,0,0.04679071280579887
0,0,0.04763557415466194
1,1,0.9990849807590259
1,1,0.9978339897804008
0,0,0.13515495182935966
1,1,0.9926931385828867
0,0,0.003240106464893719
0,0,0.1483174008133744
0,0,0.004347382580568064
1,1,0.9889844955526563
1,0,0.25519408930951826
0,1,0.5835167014862656
0,0,0.17401395449543147
1,1,0.575318703391926
1,1,0.933243030941612
0,1,0.9995524610433949
0,0,0.3399608489909868
0,1,0.6651513633137898
0,0,0.3118839447009039
1,1,0.5241566953415217
0,0,0.0021170709106429508
0,0,0.1607688850661309
0,0,0.15550373409117932
0,0,0.15805940933996876
1,1,0.6840388616888006
0,0,0.20984142805254424
0,0,0.005877085438718529
0,1,0.964585200706237
0,0,0.013630664304902168
0,0,0.0017016711772413094
0,0,0.4530115375244774
0,0,0.0473047058738212
0,0,0.018507079612387747
1,1,0.9070599170996971
0,0,0.16004283753497656
1,1,0.8675275294120417
0,0,0.007352862754101226
0,0,0.003995641380185891
0,0,0.0036750351826841635
1,0,0.10590581947595719
0,0,0.002621710181038579
0,0,0.027929212631630226
0,0,0.002597283504922338
1,1,0.990701416658965
0,0,0.03316799698147471
0,0,0.03301288321704369
0,0,0.02072852901379648
0,0,0.03800553900672722
0,0,0.0013012002292259112
0,0,0.014593184186606675
0,0,0.04570632127712081
0,0,0.27194829594616976
0,0,0.35681087057138416
0,0,0.057626778053904024
0,0,0.003292926965149683
0,0,0.003444705256554839
1,1,0.9510221223839583
0,0,0.00035741022966559536
0,0,0.14103873161290215
0,0,0.2945960490500959
1,1,0.904744200961997
0,0,0.24542896430398392
0,0,0.2090334768283277
0,0,0.15899704952318802
0,0,0.2519187501182097
0,0,0.028346466260684763
0,0,0.3323857358978137
1,1,0.9888727001567562
0,0,0.011491746534887017
0,0,0.0010702963726838025
1,1,0.9870465451794894
1,1,0.9551098998657129
0,1,0.8347350876148777
0,0,0.029039279226146502
0,0,0.07879927342448115
0,0,0.1245956590124929
0,0,0.26831409999928746
0,1,0.5699109637564584
0,1,0.8460449563592842
0,1,0.5029191379302879
0,0,0.03850811337986205
0,0,0.21992804281151246
1,1,0.5223416458298533
0,0,0.008151190634602288
0,0,0.022674437215545046
0,0,0.012225090201132459
0,0,0.03175248149543601
0,0,0.03427712558326773
0,0,0.0014353231081865082
0,0,0.003257777912373116
0,0,0.01758178884718273
0,0,0.07457360289830146
0,0,0.0007605397186431147
0,0,0.01575294186439599
0,0,0.004235157470555913
0,1,0.997058421019954
0,0,0.019041278236149966
0,0,0.062382581827660606
0,0,0.11692266206984149
0,0,0.06557754925863678
0,0,0.00034301361870932393
0,0,0.2626134483460134
0,0,0.008048225575902611
0,0,0.0001441167774401702
0,0,0.3958066346532491
0,0,0.0029529286764071374
0,1,0.8093616905429661
0,0,0.0005197955091924864
0,0,0.023708018819736106
0,0,0.04838997718732069
0,0,0.005167834280751656
0,0,0.013444971688362815
0,0,0.15504735189765015
0,0,0.0037004425902388617
0,0,0.3265339044913396
0,1,0.9705489898454264
0,0,0.07343187823908486
0,0,0.3054796796378183
1,1,0.9497990725142335
0,0,0.026613664538714395
0,0,0.43221904662270993
0,0,0.15330216412592015
0,0,0.33676552838992
0,0,0.008201449831672387
0,0,0.17190016348021986
0,0,0.0037805517443696653
1,1,0.9632551287710719
0,0,0.1379333330575991
0,0,0.001404180762658981
0,0,0.13633611677880902
0,0,0.0019330628671221438
0,0,0.3623176083187125
0,0,0.006572228159808188
0,0,0.0007543582213597584
0,1,0.657202630869455
0,0,0.1905714976078271
0,0,0.03134636799177288
1,1,0.9867105173278871
0,0,0.0012109949636163787
0,0,0.058938176268327
0,0,0.47968234899336504
0,0,0.009522844725128812
0,0,0.01077642970193279
0,0,0.06141599017853856
0,0,0.07149949111750915
0,0,0.2505543501088175
0,0,0.0030749175629999565
0,0,0.004291943126604023
0,0,0.00978579357919717
0,0,0.006870731312938172
0,0,0.2411377423425076
1,1,0.9818974580508589
0,1,0.833418119372998
0,0,0.07886550702534999
0,0,0.09140875685343394
0,1,0.7964879997450397
0,0,0.009945510424442361
0,1,0.6142016294219493
0,0,0.0032083328053221583
0,0,0.05368754194989011
0,0,0.10185422562478304
0,1,0.741657783811138
0,1,0.7355348045762077
0,0,0.06385550619376147
0,1,0.8865019836075938
0,0,0.004078872901776506
0,0,0.0204032332717784
0,0,0.0077491632353128585
0,0,0.2968181384452436
0,1,0.5623350284814547
0,0,0.08548419642843515
0,0,0.026681641748191733
0,0,0.43331124156187073
0,1,0.5201073104734327
0,1,0.5664312110225089
0,1,0.9272052203820085
0,0,0.11171300584275
0,0,0.031365646266943145
0,0,0.009602337061758958
