ANSWER,PREDICTION,PROB
0,0,0.12882965479827904
0,0,0.012277321489677692
1,1,0.9940966277525006
0,0,0.11081051485964818
1,1,0.9761300334303695
0,0,0.04497466724566616
1,1,0.6385412810574742
0,0,0.23043264563118637
0,0,0.27943769325592493
0,0,0.016261018304204636
0,0,0.003675882273801836
0,0,0.3197483987187669
0,0,0.1151787714401107
0,0,0.022696904737833756
1,1,0.9908772574736336
0,1,0.869741243456013
0,0,0.1295235407401949
0,1,0.6452578613462628
0,1,0.5923832434134512
0,0,0.00917329997073431
0,1,0.6018336395013104
0,1,0.7052523477415773
0,0,0.1555759793123457
0,0,0.15473142108847826
0,0,0.08136381569220787
0,0,0.0026900320113674692
0,1,0.7657302628599535
0,1,0.8370743349358005
0,0,0.013763577340101028
0,0,0.0543476177839241
0,0,0.15633813336220515
0,1,0.9850487013665068
0,0,0.020529747514317995
0,1,0.8406733714303137
0,0,0.002568204695574748
0,0,0.003600401622401188
1,1,0.9051871662505273
0,0,0.07882875379145292
0,0,0.005631054725580308
0,0,0.02294273309907159
0,1,0.8618120180214699
1,1,0.9796434125958325
0,0,0.35698457858204885
0,0,0.01632907182766036
0,0,0.005611218708726073
0,0,0.24232128399413158
0,0,0.07285356339317746
0,0,0.22722398680961453
0,0,0.4594036197322069
1,1,0.9885857741574067
0,0,0.019258626638706075
0,0,0.0753264433625027
0,0,0.006254099796380474
0,0,0.11007759062198538
0,0,0.015404324986276021
1,1,0.9962029433273285
1,1,0.7200110698392141
0,0,0.010955556918586377
1,1,0.9952018282529052
0,0,0.0495942628231192
0,0,0.04325416152832542
0,0,0.004923374459502452
1,1,0.9941007439913409
1,0,0.12642326875371182
0,1,0.5069883794419001
0,0,0.10428950618902696
1,1,0.7951654910200331
1,1,0.735736634776358
0,1,0.9830186696633255
0,1,0.6567190247747097
0,0,0.09072362016469332
0,0,0.12714288368427382
1,1,0.6175216075836513
0,0,0.010278860717732846
0,0,0.3073275450087539
0,0,0.01961213135256125
0,1,0.6315817777412315
1,1,0.9370573040434309
0,0,0.17224212468983174
0,0,0.04540690794272463
0,1,0.9486435571020483
0,0,0.047853747406440876
0,0,0.007051722118294378
0,0,0.432105376390209
0,0,0.08345916418243284
0,0,0.049992768641692054
1,1,0.9386498626891602
0,0,0.08747866033637748
1,1,0.8234152364083303
0,0,0.015279525749375385
0,0,0.033458777355652974
0,0,0.03311884912874726
1,0,0.11989649214312173
0,0,0.007455584799618247
0,0,0.04711457660965468
0,0,0.007667945543363858
1,1,0.9462036356314012
0,0,0.08738206925410542
0,0,0.0031653939365878345
0,1,0.5
0,0,0.06124941509373225
0,0,0.002139255356897242
0,0,0.0811234382850606
0,0,0.17956879659090919
0,0,0.13874702296621835
0,0,0.3293465100332264
0,0,0.26703071210171614
0,0,0.010507598050409399
0,0,0.06016417991099664
1,1,0.73542214724423
0,0,0.010601040585882248
0,0,0.4506971951385455
0,1,0.7576796935252242
1,1,0.9443497857373301
0,1,0.7159308878760124
0,0,0.040024855035258065
0,0,0.1557221475305436
0,0,0.3783429745898593
0,0,0.3395891687492131
0,0,0.42973320708490104
1,1,0.9512172796700412
0,0,0.05630534344642313
0,0,0.05913078142689473
1,1,0.6358724660622992
1,1,0.8930361786917047
0,1,0.9319291591510777
0,0,0.037558248611995096
0,0,0.15009963575477198
0,0,0.2582624505042299
0,0,0.17755330318218795
0,1,0.5
0,0,0.1876495675865255
0,0,0.2919522232852294
0,0,0.3027951259570055
0,0,0.41077387418676153
1,1,0.8532714606973792
0,0,0.020083131498527137
0,0,0.06918616115772223
0,0,0.24858816674084186
0,0,0.022940045481086475
0,0,0.0211946764577187
0,0,0.009106708564600254
0,0,0.015120977026904375
0,0,0.006701122620903144
0,0,0.11414434891119142
0,0,0.0329518451256282
0,0,0.05367279371417794
0,0,0.027591465860654283
