ANSWER,PREDICTION,PROB
1,1,0.6540485215872285
1,1,0.5236399467854433
0,0,0.34854000260658796
0,0,0.3073225721054118
0,1,0.648706565489864
0,1,0.5256148193475977
0,0,0.4350469020212237
0,1,0.5004154580259946
0,0,0.3366012692758976
0,0,0.3545294648866695
0,0,0.2604020406290645
0,1,0.610207188539552
1,0,0.4530366026989243
1,1,0.579319387923842
0,0,0.23887806971148987
0,0,0.33258566756182734
0,0,0.47537859071522814
0,0,0.2729523292772852
0,0,0.12911922982732774
0,0,0.11819490029728952
0,1,0.6817750164613229
0,1,0.5598845878310061
0,0,0.4475566035714513
0,0,0.25835414150722513
0,1,0.5976836511575118
0,0,0.4083027774795695
0,0,0.29324078328743597
0,0,0.14940844652756116
0,1,0.7427770021892858
1,0,0.4271074142822364
0,0,0.24733795369931394
0,0,0.1922162454206596
0,0,0.22655843715146215
0,0,0.4278415713245107
0,1,0.5858072916594956
0,0,0.23502622278209184
0,0,0.4603198987563666
0,0,0.3256298880483506
0,0,0.41207885462196164
0,0,0.4744282912103912
0,0,0.311581505801184
0,0,0.4013269752906975
0,0,0.25480430636810747
0,0,0.2116276459128373
0,0,0.4819738873493527
0,0,0.3464350071594575
0,0,0.3069234207727259
1,1,0.8781078027990371
0,1,0.8118992584806437
0,0,0.4085110850305993
0,0,0.3165844110672354
1,1,0.5878660858228162
0,0,0.1908567043998578
0,0,0.4210068937245863
0,0,0.12839827606347806
0,0,0.11216218162023456
0,1,0.6151818663841937
0,0,0.12165206042527908
0,0,0.21443484458096357
1,1,0.6817063648670991
0,0,0.4497986253757053
0,1,0.5549813030989145
1,1,0.5010409436050206
0,0,0.43057361787827275
0,0,0.3081364546989208
0,0,0.40665689771114144
0,0,0.3256953340483846
0,0,0.2067936326475631
0,0,0.47003687880334527
0,0,0.11540018387824826
0,1,0.5210994021587841
0,1,0.5708283135509304
0,0,0.30595818707172223
1,1,0.7508167431674956
0,0,0.32506346580923373
0,0,0.4259877330309547
0,0,0.4280386449007182
1,1,0.5828811873702178
0,1,0.5561206530351136
0,1,0.6005115203593384
0,0,0.192141788308337
0,0,0.3188709157830689
0,0,0.2539684326492663
0,0,0.4715826351814717
0,0,0.2136505990253776
0,0,0.48370996240242625
0,1,0.7063034509816838
1,1,0.7513363435117073
0,1,0.6216452702851097
0,0,0.33306013714038024
0,1,0.5617126895970872
0,0,0.2256180800760632
0,0,0.3472409508561651
1,1,0.8609368276825784
0,0,0.36221507789065605
0,1,0.7295200966981726
0,0,0.48904588696076184
0,0,0.48691480690906075
0,0,0.3317047639944105
0,0,0.19938848571534046
0,0,0.2726462628097211
0,0,0.4231255972674698
1,0,0.29151007174302845
0,0,0.148697460673567
0,1,0.6553200948991066
0,0,0.4028747552971842
0,0,0.29272936355512735
0,1,0.6682815390186901
0,0,0.4179562250672874
0,0,0.2147025139423937
0,0,0.4941701809000263
0,1,0.525388052452632
0,0,0.12100115681682053
0,0,0.2757306067149264
1,1,0.686188894633251
1,1,0.7556500321774176
0,0,0.3204435393323239
1,0,0.4584280252463483
0,0,0.3161866035400799
0,0,0.3193525929806013
0,0,0.4984637758462451
0,0,0.44540128217575065
0,0,0.44560242289542523
0,0,0.06230347400214358
0,0,0.48047659520070163
0,1,0.7009411041177585
0,1,0.6612054939925894
0,1,0.5278305752594038
0,0,0.4970157290963364
0,0,0.3473493040661087
0,0,0.30443393977116906
1,0,0.4271705965760161
0,0,0.1893229512009992
0,0,0.19935830352193248
1,1,0.7057774860515973
1,1,0.5229179407014501
1,1,0.7990316176216504
0,0,0.47415782440051235
0,0,0.27523515542422083
0,0,0.23987066164866294
0,0,0.191888610798016
0,0,0.21752936524758418
0,0,0.4643014861536078
0,0,0.36264996085943657
0,0,0.27298035699315293
0,0,0.4193520769441504
0,1,0.5156063399206833
0,0,0.2707126885812573
0,0,0.3105722859287547
1,1,0.544577528150689
1,1,0.7491122937202952
0,0,0.41741885043525934
0,0,0.27433275698289505
0,0,0.436360460529187
0,0,0.32178897330904466
1,1,0.6061234559181594
0,0,0.3749080167518013
1,1,0.7826401883682372
0,0,0.3050374860002624
1,1,0.6751522985006347
0,0,0.18883482190254205
0,0,0.21392183526429173
0,0,0.3691424216678318
0,0,0.17689630226224548
0,0,0.3005893745923411
0,1,0.5966803931123739
0,1,0.5369793948096235
0,0,0.41685228430732485
0,0,0.387272943120906
0,0,0.20957165012201015
0,0,0.4782866036770284
0,0,0.354939796122213
0,0,0.4285744636003416
0,0,0.28642526859035417
0,0,0.150437273685743
0,0,0.4054438325231202
0,0,0.4040333273142938
0,0,0.29894440509863884
0,1,0.8232277870330923
0,0,0.2608370170973362
0,0,0.278138576080844
0,0,0.24502859569321414
1,1,0.5877889404905351
0,0,0.29368302037518895
0,0,0.30196795945812765
0,0,0.15977022422801807
0,0,0.31418025739372546
0,0,0.43687664051349706
0,0,0.1970140598545324
0,0,0.08461261701491117
1,0,0.33040162399747774
0,0,0.20889538499386906
0,0,0.4043550234899507
1,0,0.23770966890341802
0,0,0.14853827545327628
0,0,0.3705497325172163
0,0,0.21144474177688308
0,0,0.16580027185361654
0,1,0.5959816534918374
0,0,0.2634776682701453
0,0,0.2873343249585531
0,1,0.5904765756440398
0,0,0.25631707976629026
0,0,0.38135106621413345
0,0,0.26000515126411206
0,0,0.20137856197234882
0,0,0.3856695292103021
0,0,0.3679138642602996
0,0,0.39994693363576855
1,1,0.5827390036575772
0,0,0.3204607697299741
0,0,0.17798107107234115
0,1,0.5722435833067225
0,1,0.5031605859729068
1,0,0.48849560897275823
0,1,0.5259346573406574
0,0,0.18396374507660607
0,0,0.3387824356252009
0,1,0.7254665257512635
0,0,0.24559287430841653
0,0,0.2519926578617451
0,1,0.6512708937492413
0,0,0.4392438627464034
0,0,0.2155728350291665
0,0,0.04669994207450999
0,1,0.6557957409298708
0,0,0.44944387343147624
0,0,0.4512075883262253
1,0,0.2494252475617736
0,1,0.520025053848585
0,0,0.3180917424053378
0,0,0.42078615049126183
0,1,0.6027708522122033
0,0,0.3569483784910584
0,0,0.18700947445900223
1,0,0.3578919131022784
0,0,0.1923645486865848
0,0,0.16996588382583308
0,0,0.3596540205061041
1,0,0.4008717336792338
0,0,0.1041021594415817
0,1,0.5384236597339591
0,0,0.2058356062992233
0,0,0.47971920841342697
0,0,0.1833896313772721
0,0,0.09605189385297654
0,0,0.282880457761979
0,0,0.34221244296246583
0,0,0.330945948448953
1,1,0.6379565537910107
0,0,0.47798530655121624
0,0,0.13441554988515267
0,1,0.5184912609494375
0,0,0.18200950809835226
0,0,0.31471879705602346
0,0,0.4874583481731953
0,0,0.0902320237183721
0,1,0.5209917902227535
0,0,0.20978676282601438
0,1,0.5847340859864987
0,0,0.10622105326583416
0,1,0.5968053064122064
0,0,0.20719706373873176
0,0,0.37676466168621026
0,0,0.14933587169815807
1,0,0.20216760268133896
0,0,0.30713325931768143
1,0,0.2486422483888352
0,0,0.4508262158936886
0,1,0.5026320390862599
0,0,0.054158626858638904
1,0,0.1636467514786243
0,0,0.16713777644796093
0,1,0.6878592845372269
0,0,0.06858994850995254
0,0,0.446292795897878
0,1,0.5674611383504421
0,0,0.2948329012458355
0,0,0.44724311701037606
0,1,0.6269427598780015
0,0,0.11666307535193458
0,0,0.4207621349990132
0,0,0.24143587856357515
0,0,0.13780651284384002
0,1,0.6701272504525155
0,0,0.15708070380428696
0,0,0.32488154946297076
0,0,0.3168062066879419
0,0,0.19690541238830372
0,0,0.24847391107056757
0,0,0.25391346839601825
0,0,0.057585065576718227
0,0,0.43345390372460985
0,0,0.43280342356401685
1,0,0.3112830290839252
0,0,0.11768025722136073
0,0,0.41649837101210635
0,0,0.21136382578995777
0,0,0.24420063814791212
0,0,0.336848833680586
0,0,0.27434580437498257
0,0,0.08541420414109742
0,0,0.15781544470825373
0,1,0.6439951011357948
0,0,0.3494632928669506
1,0,0.25399477645340934
0,1,0.7909741151560743
0,0,0.4597751756741539
1,1,0.5192737087507203
0,0,0.4309784564358185
0,1,0.5420040760889319
0,1,0.5148205644655768
0,0,0.26760102403966246
0,0,0.08972505122097729
0,0,0.28848741230847563
0,0,0.14160895273896282
1,1,0.5621708201004051
0,0,0.07055524571893618
1,0,0.41243835838335213
0,0,0.4180652401844968
0,0,0.47776705139163356
0,0,0.4742598959403033
0,0,0.06671459555104862
0,0,0.37998215879370895
0,0,0.3110440637189475
0,0,0.185476783389395
0,0,0.16268266185706134
0,0,0.15200872739004884
1,0,0.4247477760360317
0,0,0.37171067185452744
0,0,0.39729834591769014
0,0,0.1974358159209562
0,0,0.20348747148347626
0,1,0.7041099435517599
0,0,0.1428689932949317
0,0,0.44413467453962147
0,0,0.47383713481889217
0,1,0.6183216055111659
1,0,0.2615026268519097
0,0,0.275998500078445
0,0,0.43436403177421845
0,0,0.05654020774542836
0,0,0.3250445455070562
0,0,0.18116461900542585
0,1,0.6625366043303502
0,0,0.17325667983601814
0,0,0.22791289087061883
0,0,0.03194609815441656
0,0,0.42393709484560954
0,0,0.3399029428814661
0,1,0.5911381237013507
0,0,0.3640412842719566
0,1,0.5628157370281174
0,1,0.6811912310508412
0,1,0.5222015014490462
0,0,0.2501653449104738
0,1,0.5271292409298138
0,0,0.30136926166091466
0,0,0.4540090849891177
0,0,0.18003308901227147
0,0,0.32956336986603507
0,0,0.3150926581893451
0,0,0.1762270732154377
0,0,0.26588226585157865
0,1,0.519176099726394
0,0,0.10202719877221193
0,0,0.4384178330499233
0,0,0.1651011589024119
0,0,0.15098960270531964
0,0,0.22472650001230757
0,1,0.7215680371700403
0,0,0.3916382179448176
0,0,0.20114623632976822
1,0,0.4319571127809075
0,0,0.43596154777169344
0,0,0.2694259888925072
0,1,0.5144437934704706
0,1,0.7529270149387871
1,1,0.5063803287250782
0,1,0.6253313105448933
0,1,0.5039558479355506
0,0,0.35055668852244903
0,0,0.06821659626706796
0,0,0.37265062753249356
0,0,0.34168283295662427
0,0,0.06501065271680025
0,0,0.2512725569918104
0,0,0.49984495917044475
0,0,0.17326075397615456
1,1,0.6148186657490889
0,0,0.169296717751809
0,0,0.41487042331280144
0,0,0.08025025395476265
0,0,0.2217813276373011
0,0,0.3415909053679323
0,0,0.4791874326669534
0,0,0.14438593108804543
0,0,0.4251299172170888
0,0,0.2850010820896005
0,0,0.31541364277472816
0,0,0.2636157873478648
1,1,0.6613807567962271
0,0,0.3748456462624359
0,0,0.3766897382322261
0,0,0.3176848855961776
0,0,0.3919832592593593
0,0,0.16064640531309377
1,0,0.22690954033273958
1,1,0.5571796844754145
0,0,0.373783298672234
0,0,0.41249633585399287
0,0,0.3194494800766608
0,0,0.35085579273411843
0,0,0.28353745184066576
0,0,0.322134724763449
0,1,0.5303985673600248
0,0,0.37945660683321486
0,0,0.26830785934289064
0,0,0.12419378932111881
0,0,0.26334600575596184
0,0,0.27602500384450257
0,0,0.35233585731155664
0,0,0.21581343757363514
0,0,0.17610540396978197
0,0,0.2460116306006106
0,1,0.6853955041536708
0,0,0.4367779562712016
1,0,0.39196060155322515
0,0,0.3865476350790516
0,0,0.4405241396578267
0,0,0.34242501649178547
0,0,0.2044874739778387
0,0,0.2716058737486595
0,1,0.5964511752358355
0,0,0.04045030248832569
0,0,0.4702292091812125
0,0,0.22345879140005373
0,0,0.1904174302350836
0,1,0.52386743356086
0,0,0.05552479879067662
1,1,0.5790995864543751
0,0,0.49275485196122265
0,0,0.32586692354900404
0,0,0.15503075987091966
0,0,0.24064088165817743
0,1,0.5668658087513688
0,0,0.26162182396278094
0,0,0.33204000094050423
1,1,0.5163273094560381
0,0,0.4076195600949266
0,0,0.26838183428725637
0,0,0.3397360473219299
0,0,0.05480905782533032
0,0,0.15956847176094244
0,0,0.4585210202892101
0,0,0.2956261980549458
0,1,0.6528965453895906
1,1,0.7932630068529473
0,0,0.4257782309475622
0,0,0.40364190603960437
0,0,0.17592287675936238
0,0,0.2588430525071187
0,0,0.3132777784177262
0,1,0.7500910507210674
0,0,0.318242854890467
0,1,0.5717998668866613
0,0,0.41126417538810955
0,0,0.2053272428386774
0,0,0.36743106722690455
0,0,0.1911322442505339
0,0,0.31674393066015905
0,0,0.42761227841473537
1,0,0.23157179273944872
0,0,0.30929886892096836
0,0,0.20485044196794402
0,0,0.06027761758013381
0,1,0.5283039493711376
0,0,0.2746001523829393
0,0,0.1915041528673394
0,1,0.6027216061110375
1,1,0.7671531084442542
1,1,0.7099379215701168
0,1,0.6410068800478557
0,0,0.46547411200085237
0,0,0.17188109495177478
0,0,0.45818760624162924
0,0,0.3030427092649462
0,0,0.3761674132343418
0,0,0.27078799378037705
0,0,0.44279952485911467
0,0,0.36397749291916265
0,1,0.5621748006091338
0,0,0.16411561590105908
0,0,0.1510869351039945
0,0,0.1963051892452953
0,0,0.26759962209440424
0,1,0.5576134717856478
0,0,0.37484331478542143
0,0,0.394745725103202
0,0,0.10953264052181985
