ANSWER,PREDICTION,PROB
0,0,0.00022031521
0,0,0.0032221258
0,0,0.00021864944
0,0,0.059178624
0,0,0.013504043
0,1,0.97813934
0,0,0.0007063077
0,0,0.0006418735
0,0,0.00022089788
0,0,0.00021500743
1,1,0.99936336
0,0,0.00025464708
0,0,0.00065342686
0,0,0.00088152674
0,0,0.0003468438
0,0,0.00027448215
0,0,0.00074584485
0,0,0.26596233
0,0,0.00019597626
0,0,0.03915936
0,0,0.00027816513
1,1,0.99328256
0,0,0.00027087994
0,0,0.00027835162
0,0,0.00030684893
0,0,0.00024803754
0,0,0.00019975884
0,0,0.00020430947
0,0,0.00024872666
0,0,0.00068796985
0,0,0.00025167342
0,0,0.0049987994
0,0,0.00023555275
0,1,0.9995633
0,0,0.0012226343
0,0,0.0051494194
0,0,0.00025976336
0,0,0.0003506702
0,0,0.00042237656
0,0,0.0004374299
0,0,0.0003935846
0,0,0.0007910671
0,0,0.00020800998
0,0,0.00035466874
0,0,0.00035644253
0,0,0.000503897
0,1,0.999298
0,0,0.00024570755
0,0,0.000625764
0,0,0.00023757275
0,1,0.9902492
0,0,0.0002617854
0,0,0.000547323
0,0,0.00025281942
1,1,0.99897146
1,1,0.997877
0,0,0.00026050638
0,0,0.0007268954
1,1,0.99955684
0,0,0.00023243694
1,0,0.18957214
0,0,0.00020730574
0,0,0.0021044202
0,1,0.51116514
1,1,0.99959105
0,1,0.9994923
0,0,0.0008911229
1,1,0.999443
0,0,0.00021715234
0,0,0.00021037074
0,1,0.99942684
0,0,0.00022101584
0,1,0.98266476
0,0,0.00023295188
0,0,0.10630993
0,0,0.001036495
0,0,0.001040598
0,0,0.00024248006
1,1,0.9991959
1,1,0.99964416
0,0,0.00020634357
0,0,0.00045548804
0,0,0.00086247793
0,0,0.00024497558
0,0,0.0001993718
0,0,0.0011952008
0,0,0.00056873925
0,1,0.9987534
0,1,0.9708946
0,0,0.00019602502
0,0,0.0002252086
0,1,0.86913514
0,0,0.00025074984
0,1,0.9994591
0,0,0.00023902548
0,0,0.00035364606
0,0,0.0008970735
0,0,0.00023013297
0,0,0.00025728153
0,1,0.9995352
0,0,0.00025261723
0,0,0.00025272227
0,0,0.000326926
0,0,0.00028352631
0,0,0.02433538
0,0,0.00070066337
0,0,0.00042039662
0,0,0.09880426
0,0,0.00021062203
0,0,0.0002574275
0,0,0.00057914975
1,1,0.99958843
0,0,0.00024704036
1,1,0.9995678
0,1,0.99961495
0,0,0.00032993781
0,0,0.00043513975
0,0,0.0002127165
0,0,0.00028717093
0,1,0.9977685
0,0,0.00018851143
0,0,0.00032034254
0,0,0.00024570565
0,0,0.00028349282
1,1,0.9970487
0,0,0.00028744322
0,0,0.00021061681
0,0,0.00044035728
0,0,0.00023845416
1,1,0.9995778
0,0,0.00024529043
0,0,0.00033666287
0,0,0.00026956238
0,1,0.8230663
0,1,0.7793168
0,1,0.9420477
0,0,0.00019808464
0,0,0.015869651
0,0,0.00026493438
1,1,0.9996086
0,1,0.9991887
0,0,0.002068492
0,0,0.00023932697
0,0,0.0002274236
1,1,0.99853957
0,1,0.9989039
0,0,0.00022885183
0,0,0.018947408
0,1,0.9992052
0,0,0.00023699379
0,0,0.00044153587
0,0,0.0001937648
0,0,0.0001897918
0,0,0.00020454417
0,0,0.00037902597
0,0,0.00023092687
0,0,0.00072836695
0,0,0.0039377795
0,0,0.00023110572
0,0,0.0006652013
0,0,0.00050581974
0,0,0.00047204064
1,1,0.999153
0,0,0.00020848354
0,1,0.9975327
0,1,0.9995541
0,0,0.00042777005
0,0,0.00036201085
0,1,0.8840982
0,0,0.00026481668
0,0,0.00021279685
0,0,0.00022162062
0,0,0.00019424167
0,0,0.0002654489
0,0,0.0009181762
0,0,0.00023156274
0,0,0.00019700274
0,0,0.00023442935
0,1,0.82449967
0,1,0.9985233
0,0,0.0002224448
0,0,0.00022681359
0,0,0.006687002
0,0,0.00019622457
0,0,0.00031530432
0,0,0.00023457469
0,0,0.00051273714
0,0,0.00060392206
0,0,0.00033715862
0,0,0.016925765
0,0,0.00021182395
0,0,0.00043289628
0,1,0.9683653
0,0,0.00022848709
0,0,0.00020850722
0,0,0.0009519737
0,0,0.00023220148
0,0,0.0034083072
0,0,0.00025298118
0,0,0.00029837407
0,0,0.09955838
0,0,0.00038295795
0,0,0.0026554249
0,0,0.000297398
0,0,0.0002196826
0,1,0.99896
0,0,0.00026328853
1,1,0.99949086
0,0,0.00027413483
0,0,0.00021554703
0,0,0.0010582644
0,0,0.00023072396
0,0,0.00020166724
0,0,0.0002701794
0,0,0.00022475854
0,0,0.00021323758
0,0,0.00041422114
1,1,0.822815
0,0,0.0015032243
1,1,0.9989151
0,0,0.00032435977
0,1,0.9987956
0,0,0.00040192218
0,0,0.00023509099
0,0,0.00019513904
0,0,0.00029393643
0,0,0.00022679735
0,0,0.00042393664
0,0,0.00077724125
0,0,0.00021856379
0,0,0.00828253
0,0,0.0004939589
0,0,0.0003007101
0,0,0.00028329963
0,0,0.00022028499
0,0,0.00024620377
0,1,0.9989814
0,0,0.00045386338
0,1,0.9920244
0,0,0.00022060468
1,1,0.9978241
0,1,0.66894543
0,1,0.9975224
0,0,0.0002197714
1,1,0.9995635
0,1,0.9995252
0,0,0.00032747534
0,0,0.0002747162
0,0,0.00021737005
0,0,0.00028112912
0,0,0.0066210167
0,0,0.00020346772
0,0,0.001961866
0,0,0.0002314866
0,0,0.00022299222
0,0,0.00043774545
0,0,0.00021992654
1,1,0.99754226
0,0,0.00023913717
0,0,0.00023043487
1,1,0.99961036
0,0,0.0003389896
0,0,0.0003152298
1,1,0.99947983
0,0,0.00024835652
0,0,0.0005141251
0,0,0.0002105887
0,1,0.96818
0,0,0.00031488374
0,0,0.00023428298
0,0,0.00030790918
1,1,0.99943095
0,0,0.00061694224
0,0,0.00025826856
0,0,0.0002426577
0,0,0.00033977744
0,0,0.00022031646
0,0,0.0003201203
0,0,0.0002293173
0,0,0.00021660519
0,0,0.00039837256
0,1,0.99640614
0,0,0.0009361268
0,0,0.00026749427
0,0,0.00021106913
0,1,0.9688778
0,0,0.00030896426
0,0,0.1059987
0,0,0.00044164073
1,0,0.056827392
0,0,0.00024197939
0,0,0.00019542317
0,0,0.0002439703
1,1,0.6041814
1,1,0.9994802
0,0,0.00021214694
0,1,0.8122547
0,0,0.00032758803
0,0,0.00026422302
0,0,0.0002905279
0,0,0.000214526
0,1,0.9994504
0,0,0.0002351874
0,0,0.00020771407
0,0,0.00024955734
0,0,0.0003749216
0,0,0.0018414502
0,1,0.89825034
0,1,0.7952007
1,1,0.9995946
1,1,0.99922764
0,1,0.9752475
0,0,0.0003076328
0,0,0.00023086304
0,0,0.00029429255
0,0,0.0002203709
0,0,0.36638856
0,0,0.00020883152
0,0,0.00024022495
0,0,0.0006039195
0,0,0.012303585
0,1,0.9946853
0,0,0.00039369173
0,0,0.00024887017
0,0,0.0011329008
0,0,0.00020439793
0,0,0.00022689968
