ANSWER,PREDICTION,PROB
0,0,0.006249551
0,1,0.85266405
0,0,0.011888397
0,1,0.922277
0,0,0.3940399
0,1,0.9732135
0,0,0.034016952
0,0,0.31389424
0,0,0.0033799966
0,0,0.006196407
1,1,0.99120575
0,1,0.96125466
0,0,0.12942405
0,0,0.24533807
0,0,0.0135139935
0,0,0.004135103
0,0,0.068162285
0,0,0.3028734
0,0,0.006639666
0,0,0.081333995
0,0,0.008008486
1,1,0.984591
0,0,0.004700344
0,0,0.47977385
0,0,0.011429373
0,1,0.89485824
0,0,0.003457287
0,1,0.5044539
0,0,0.008598939
0,0,0.003707121
0,0,0.004979217
0,0,0.03434744
0,0,0.0039365157
0,1,0.56818795
0,0,0.3247899
0,1,0.9871155
0,0,0.11743692
0,0,0.15057142
0,0,0.0033634156
0,0,0.0061901906
0,0,0.028073631
0,0,0.009669696
0,0,0.0035912895
0,0,0.02686634
0,0,0.019027272
0,0,0.008709331
0,1,0.9726104
0,0,0.0051156143
0,0,0.005635417
0,0,0.042485993
0,1,0.9782738
0,0,0.009664482
0,0,0.030571435
0,0,0.008928145
1,1,0.77471447
1,1,0.9862639
0,0,0.0051272158
0,0,0.22226666
1,1,0.98639596
0,0,0.0039503677
1,0,0.1749015
0,0,0.0044161365
0,0,0.03293324
0,0,0.1869275
1,1,0.93317556
0,1,0.99065137
0,1,0.9745505
1,1,0.976577
0,0,0.10683417
0,0,0.009069056
0,1,0.99160296
0,0,0.0061896276
0,1,0.928208
0,0,0.008664403
0,1,0.59054536
0,0,0.013320843
0,0,0.050400883
0,0,0.0029349353
1,0,0.071991496
1,1,0.9843053
0,0,0.005019636
0,0,0.023819445
0,1,0.7975369
0,0,0.003796161
0,0,0.0034453864
0,1,0.9356822
0,0,0.054361112
0,0,0.0060861176
0,0,0.037795354
0,0,0.07426568
0,0,0.011602485
0,0,0.009635337
0,1,0.579536
0,1,0.92604893
0,0,0.2199897
0,0,0.0071470914
0,1,0.8747768
0,0,0.008196612
0,0,0.034584153
0,1,0.68405604
0,0,0.0031057454
0,0,0.049625374
0,0,0.01037596
0,0,0.4170807
0,0,0.30933693
