ANSWER,PREDICTION,PROB
1,0,0.06885347611799947
0,1,0.9268340233151116
0,0,0.0004283037070919362
1,1,0.9856417854444808
0,0,0.0030836874997413914
0,0,0.0005200137171703913
0,0,0.04165849482075572
0,1,0.9303953131150079
1,1,0.9820738548717894
0,0,0.01596914777502931
0,0,0.0019367256953296795
0,1,0.9426191860211646
1,1,0.9974061076319222
0,1,0.5411445416538481
1,1,0.9999896885970155
0,1,0.7035444148212523
0,0,0.08470091490964934
0,0,0.0029137254270117214
0,0,0.006313081525551553
0,0,0.1316602961417354
0,0,0.019514330493317834
0,0,0.3559268444831038
0,0,0.28351147250172754
0,0,0.00655589805878666
0,1,0.6441542366807913
0,0,0.25838971161591767
0,0,0.015152280318647461
1,1,0.9994497391826288
1,1,0.9339360297262806
0,0,0.22826131148701054
0,0,0.029004936201255015
0,0,0.02132322395374975
0,0,0.2554275078742226
0,0,0.04100442963611247
0,0,0.0008247676707787107
0,1,0.968489690966642
0,0,0.015794541294626138
0,0,0.09683015753041771
0,0,0.004576610308004557
0,0,0.00018274831231372717
0,1,0.7895188298390942
0,1,0.588454219032744
0,0,0.009996967679990434
0,0,0.48654910813845476
0,0,0.00043133327009790026
0,0,0.014170355364556547
1,1,0.7474250400717286
0,0,0.15012022090077365
0,0,0.009371165024543795
0,1,0.8119725301479286
0,0,0.44065416363060494
1,1,0.9940128461003886
0,0,0.050685768491810675
0,0,0.017031921398187246
0,0,0.3666813319295252
0,0,0.00710691544297673
0,0,0.10558715119511322
0,1,0.7244549464279226
0,0,0.00575039286815471
0,1,0.9995360352093794
0,0,0.49349025414484465
0,0,0.026555457409865754
1,0,0.135824533988935
0,0,0.16917648195998392
0,0,0.32181576057204453
0,0,0.006543178171447339
0,1,0.5481933526802149
0,0,0.0271292320822399
1,1,0.8079890867219988
0,0,0.11440336607605081
0,0,0.0004191595655086361
0,0,0.004955458844716519
0,1,0.8720933338066872
1,1,0.9684691271731554
0,0,0.00013386798129115423
0,0,0.11683841629312221
0,0,0.01848752746475609
0,0,0.4671834904185998
0,0,0.016485850349450413
0,0,0.002230653908579693
0,0,0.06279943966682461
0,0,0.06225696027261977
1,1,0.9994136486945033
0,0,0.035763502490918364
0,0,0.02835264488596409
0,0,0.03370750195199956
0,0,0.0033903123806550443
0,0,0.12264924127290984
0,0,0.45817705739463566
0,0,0.14638981215751923
0,0,0.0034233272932821883
0,0,0.050787164455396556
0,0,0.08127789329386681
0,0,0.010432395616458088
0,0,0.004894511231949183
0,0,0.024902951857915426
1,1,0.9411201250969022
0,0,0.00817006226217512
0,1,0.7527896367068984
0,0,0.011798917859829589
0,0,0.02402751886776695
0,0,0.22947325054560538
0,0,0.011458063246452578
1,1,0.9882348597939017
0,0,0.0007019480072581805
0,0,0.38584427816339817
0,0,0.18687364441647003
1,1,0.9891616785710996
0,0,0.13870461263673778
0,0,0.0022557789819722457
0,0,0.06137658057856789
0,0,0.251358195206949
0,0,0.007324624699505377
0,0,0.07356007976838881
0,0,0.010453252542617593
0,0,0.32084595723829035
0,0,0.006148141232179224
0,0,0.0028762380577729884
0,1,0.8674694644053205
0,0,0.376360072855633
0,0,0.16098044330341824
0,0,0.0006356009651744833
0,0,0.13689152062760815
0,0,0.005635406773861975
0,0,0.25691046276389295
0,1,0.5219695449340619
0,1,0.5228525583109831
0,0,0.050097885733841885
0,0,0.18094411998340865
1,1,0.9998382905698694
0,0,0.0018479961549086323
0,0,0.07003571680443016
0,0,0.01631292453604446
0,0,0.04199701983536194
0,0,0.03498233560309806
0,0,0.1025641192387432
0,0,0.13191606923036148
0,0,0.0004125998370927526
0,0,0.3179785809830558
0,0,0.0031088747479889513
0,0,0.36589369028780183
1,1,0.9301064304168852
0,0,0.05721554418708645
1,1,0.9983715192790397
1,1,0.9712022380933345
0,0,0.3990867010991206
0,0,0.08183767800482067
0,0,0.13865061133862455
1,1,0.999932261952942
0,0,0.40123299494117365
0,0,0.016682408030859828
1,0,0.23162826481247648
0,0,0.0034905018570116357
0,0,0.010409677825700884
0,1,0.5144639429044076
0,0,0.14308313915343157
0,0,0.024077643170125642
0,0,0.11437938381620232
0,0,0.005818670973703602
0,0,0.004868659465851722
0,1,0.7870005529417422
0,0,0.03967018988191688
0,0,0.060480245443232945
0,0,0.1177431157880445
1,1,0.9880157337642969
0,0,0.00020149586737469843
0,0,0.0022151262660321494
1,1,0.9576495755035782
0,0,0.008516204096583222
0,0,0.4351085233522974
0,0,0.48661651629422115
0,0,0.0029211420488142003
0,0,0.15942416630663533
0,1,0.7348677633649927
0,0,0.0019207925658578904
0,0,0.002972629961265893
0,1,0.5411564953215386
0,0,0.18104195547760935
1,1,0.9948133105992782
0,0,0.009458313696711783
0,0,0.007950065775223619
0,0,0.17062258807880987
0,0,0.04237579005425007
0,0,0.012397455434441988
0,1,0.9981556535065664
0,0,0.0022944550594248435
0,0,0.0006095806521852286
0,0,0.2387089408643523
0,0,0.17694029482668414
0,0,0.038107563969762934
0,0,0.0018929034748306553
1,1,0.9653808950696742
0,0,0.1261574444426577
0,0,0.09978764819496637
0,0,0.38403306026556217
0,0,0.1559260601329903
1,1,0.997703444803159
0,0,0.00028825162889625815
0,0,0.004233687716686513
0,0,0.2443270505853797
0,1,0.9675917321049584
0,0,0.003868120511811155
0,0,0.00013062177062422427
1,1,0.9533244270716661
0,0,0.15157062628335652
0,0,0.03239230133841788
0,0,0.4267800024900535
0,0,0.034474736379718256
0,1,0.5315064797199904
0,0,0.01298044278435621
1,1,0.8603166088296386
0,1,0.7236705167699368
0,0,0.011100724253532748
0,0,0.011817549028194175
0,0,0.017686000131880507
0,0,0.048518620864230345
0,1,0.8350359936907901
0,0,0.008410827289129785
0,0,0.043292578788615144
0,0,0.008593671564502393
0,0,0.011147914165668986
0,0,0.18202711256061962
0,0,0.1666545308562007
0,1,0.5544406145963791
0,0,0.010667777558355776
0,1,0.8253950818161019
0,0,0.009231956186373205
1,1,0.9698454638901274
1,1,0.9998657551314981
0,0,0.008221075558592273
0,0,0.24713434647186258
0,0,0.005173151424210802
0,0,0.00041048845645557964
1,1,0.9877454799762438
0,0,0.08452662455618272
0,0,0.006637989053825015
0,0,0.025715216767723877
0,1,0.7773044778038024
0,0,0.0701058157498189
0,0,0.08760750807711534
0,0,0.009624893768987171
0,0,0.00545263993027697
0,0,0.006376407860658244
0,0,0.02761445894814145
0,0,0.0001990531368729322
0,0,0.0022848860891294598
0,0,0.004262302367626866
0,0,0.03316676151226149
0,0,0.0016455170139554611
0,0,0.0003478270022247138
0,0,0.11995267606037512
1,1,0.9678019426684458
0,0,0.032606640678768416
0,0,0.41548939334206053
0,0,0.035852484499919283
0,0,0.3483715037445797
0,0,0.33528577685511757
0,0,0.005026611089004709
0,0,0.06695362665385488
0,0,0.0006827148210101474
0,0,0.018896642268773144
0,1,0.9723014878793043
0,0,0.10590437018140618
0,0,0.0016880128608561763
0,1,0.6808468181912697
0,0,0.0003026183015780299
0,1,0.6034748508535476
0,0,0.014287523722902856
0,0,0.10246351089188359
0,0,0.054564572529844556
0,0,0.3945847494030915
0,0,0.007806039032385045
0,0,0.030416965755078153
1,1,0.9202506040126797
0,0,0.0016496376218843162
0,1,0.9248414140978136
0,0,0.007125674965839687
1,1,0.5519176433322202
0,1,0.8304008439710187
0,0,0.022002391551704484
0,1,0.8038198977197234
0,0,0.0027398898812780663
0,0,0.22247254985403195
0,0,0.043140967344073446
0,0,0.013473020301607715
0,0,0.17262781531681937
0,0,0.22985378012040747
0,0,0.0029762974756040055
0,0,0.05404317663866224
0,0,0.01460774140948484
0,0,0.10703591482406834
0,0,0.12687281314322152
0,0,0.02186781299795255
0,0,0.014243374701773172
1,1,0.999934433410805
1,1,0.9873900487976923
0,0,0.00051706784488419
0,0,0.0018669228281222821
0,0,0.010699412936848255
0,0,0.21781532807496815
0,0,0.0013014303263777084
0,0,0.008462560499095242
0,0,0.03815696284147998
0,0,0.005506429654551884
0,0,0.00398474113448276
0,0,0.06496081222541483
0,0,0.007932090498634034
1,1,0.6658777391989203
0,0,0.0026525857629341966
0,0,0.002189715642388231
0,0,0.006202989503792471
0,0,0.04401203405332103
0,0,0.36599203339972697
1,1,0.9783994081139313
0,0,0.006597433576499145
0,0,0.3464332931132572
