ANSWER,PREDICTION,PROB
1,1,0.572401064323155
0,1,0.5954777696910232
0,0,0.26297402092953837
1,1,0.6436635365624483
0,0,0.4195601619582673
0,0,0.4976329645097008
0,0,0.30555802299310725
0,1,0.6366947970757836
1,1,0.5599215501261843
0,0,0.40924437407963543
0,0,0.30037777116823877
0,1,0.5203411526515865
1,1,0.5832641130871811
0,0,0.38701230407357434
1,1,0.7397117444128039
0,0,0.4996389035591963
0,0,0.34149657730168764
0,0,0.29316515717276315
0,0,0.3354071058329127
0,0,0.4503321133484118
0,0,0.3685106397465872
0,0,0.4160013588040934
0,1,0.5264698838812977
0,0,0.30970858662102985
0,1,0.6187091040527468
0,0,0.48500670325907963
0,0,0.38768778151193395
1,1,0.7091037722367339
1,1,0.5690536745893927
0,0,0.4576839668499455
0,0,0.3228027172314768
0,1,0.542997882861398
0,1,0.6229147893245823
0,0,0.411032812891912
0,0,0.27492551219781775
0,1,0.5380747770086701
0,0,0.400457615421768
0,0,0.4615390459725985
0,0,0.3611998441205258
0,0,0.4303597301293716
0,1,0.5038230993975659
0,0,0.4904729643459163
0,0,0.43416267612052784
0,1,0.6055125155263157
0,0,0.44729266777388077
0,0,0.32733362595891174
1,1,0.6444388781831972
0,1,0.5135818105414267
0,0,0.2931891703578791
0,1,0.5918223069851024
0,0,0.40681264280395185
1,1,0.6803378206223392
0,0,0.37305007216687175
0,0,0.31115765966362585
0,0,0.39169880582431615
0,0,0.30334475793920235
0,0,0.4537882559084607
0,1,0.5174030926896452
0,0,0.27649911344539
0,1,0.6702397110972294
0,1,0.5138129408288477
0,1,0.5499324071172031
1,1,0.5599419788099104
0,0,0.46443178598221607
0,0,0.4507615622963641
0,0,0.35236796053918806
0,1,0.5100033553332984
0,0,0.3243959391610281
1,1,0.5862786519187637
0,0,0.4939562051651995
0,0,0.3352063096134781
0,0,0.3292066513943233
0,1,0.5265526663611176
1,1,0.6243770631066983
0,0,0.24489807043584894
0,0,0.44880907741755943
0,0,0.4260402755024124
0,1,0.5931741862569498
0,0,0.40315895972366067
0,0,0.2994757368143324
0,1,0.5094279859353873
0,0,0.4220829672912647
1,1,0.6825004024250794
0,0,0.33112084178106527
0,0,0.35137786068889326
0,0,0.45029347247332635
0,0,0.27578840150318057
0,0,0.4051854718031157
0,1,0.5858841447202728
0,0,0.4805101794652851
0,0,0.3370861923495739
0,0,0.3959829019368714
0,0,0.4807388838176113
0,0,0.26224367739910304
0,0,0.4201986353703731
0,0,0.41985158663756506
1,1,0.5700075280403434
0,0,0.27166798631762684
0,1,0.5481446288060436
0,0,0.4967509431066843
0,0,0.2837522601349661
0,0,0.3995354397974187
0,0,0.4244017624644256
1,1,0.5247156524462181
0,0,0.22469745061835528
0,1,0.5808391380394993
0,0,0.43036629701044987
1,1,0.6462755119409919
0,1,0.5395991193854156
0,0,0.37790845346334573
0,1,0.5177283673653821
0,0,0.39375139130082076
0,0,0.39761928098698396
0,0,0.390984004776673
0,0,0.31205000083498596
0,1,0.5454464441300098
0,0,0.3373878021574053
0,0,0.3914409044474823
0,0,0.4588353283788911
0,1,0.5209927147761187
0,0,0.4823065638202116
0,0,0.2658049084382314
0,0,0.35690161822451044
0,0,0.23560009094434484
0,0,0.4406813695381882
0,1,0.6226589996905251
0,0,0.4232541709784948
0,0,0.44504592341902294
0,1,0.5124747711119177
1,1,0.6386859867796449
0,0,0.2829327421313147
0,0,0.48610108252668754
0,0,0.41971033191924567
0,0,0.35937051272737736
0,0,0.34712851314702514
0,0,0.4046248934244712
0,0,0.45326049000134333
0,0,0.2725840504015443
0,0,0.4918613598945732
0,0,0.3535458562690673
0,0,0.43004879967508786
1,1,0.7621666274625845
0,0,0.3741971856355616
1,1,0.610145502449251
1,1,0.6217539137078141
0,0,0.407507849827718
0,0,0.4598321303206687
0,0,0.4746518749262141
1,1,0.6764430079180427
0,0,0.4602555412813839
0,0,0.4009015924281885
1,1,0.517327017630414
0,0,0.33749068960628525
0,0,0.28009829244432133
0,1,0.5304292975083627
0,1,0.511914036596819
0,0,0.3415820538554882
0,0,0.40358986343915537
0,0,0.43800023121192777
0,0,0.24233857359111383
0,0,0.46542836288226697
0,0,0.46614674024561126
0,0,0.43846250397832537
0,0,0.4779838164277245
1,1,0.6849767443158453
0,0,0.33573565258114546
0,0,0.37302910103563597
1,0,0.4963696577351478
0,0,0.40807457209475073
0,1,0.633630784133835
0,0,0.46693755765465883
0,0,0.2947443341648696
0,0,0.4972699402699765
0,0,0.4725152452469075
0,0,0.2648120488582134
0,0,0.2661189295872172
0,0,0.4463632700413147
0,0,0.48006472744141654
1,1,0.5797825177515772
0,0,0.2985838284663639
0,0,0.3368535565340905
0,0,0.47906573603002917
0,1,0.5009961201445124
0,0,0.4600185094187587
0,1,0.5923562796516405
0,0,0.361142980290149
0,0,0.36959070264361343
0,1,0.5508971821800803
0,1,0.5027761856605041
0,0,0.4689158047474345
0,0,0.38437524782496235
1,1,0.6880270114367066
0,0,0.4524485362682911
0,0,0.41076843412732944
0,0,0.41485752650584323
0,0,0.4376899807185552
1,1,0.6202047911015578
0,0,0.33901441222807327
0,0,0.42376208894437134
0,0,0.46369903520381883
0,1,0.6262892720744273
0,0,0.3178190323915895
0,0,0.3560403286659868
1,1,0.5655584879436016
0,0,0.47419086229663543
0,0,0.3327954358475479
0,1,0.5045436370704633
0,0,0.4416338390246277
0,1,0.5021112845731031
0,0,0.3982610686382953
1,1,0.6068082953589437
0,1,0.5162449625062934
0,1,0.5061973974603378
0,0,0.3824012775497636
0,1,0.5301571529963245
0,0,0.39943435348778394
0,1,0.5984948233781391
0,0,0.4196524410799329
0,0,0.40965189101427485
0,0,0.32561035172990216
0,0,0.22946777098764748
0,0,0.48161547602737187
0,0,0.4590843548764116
0,0,0.4856860612669437
0,0,0.39820458735782316
0,1,0.6639255710854631
0,0,0.37466089596201974
1,1,0.5776332843283954
1,1,0.7329217794831219
0,0,0.38051661031033257
0,1,0.5183963082241186
0,0,0.4218576644580665
0,0,0.3488604928866018
1,1,0.5921155587852219
0,0,0.43433600842028924
0,0,0.2825181258057349
0,0,0.34466745002152466
0,1,0.5951961171148679
0,0,0.40777213812994006
0,0,0.3775239761763238
0,0,0.4089655415595585
0,0,0.3715115931651176
0,0,0.479750321892228
0,0,0.4357121795142618
0,0,0.22781609582254617
0,0,0.29640410686154384
0,0,0.351327933722828
0,0,0.31956135252807066
0,0,0.3717438366821169
0,0,0.2265111714973622
0,0,0.41735412875379685
1,1,0.6537129935740044
0,0,0.4257295056907948
0,1,0.5741403207916086
0,0,0.3431092947031493
0,0,0.43666942777738377
0,0,0.4520552331718886
0,0,0.37398051297968804
0,0,0.4726618653818166
0,0,0.2842163235645697
0,0,0.34041972215523253
0,1,0.6507061256819369
0,0,0.3351682459431192
0,0,0.2702351275307252
0,1,0.5290528055839583
0,0,0.34480388543651486
0,0,0.4933767701937566
0,0,0.3996273708117166
0,0,0.39267749375909405
0,0,0.46582934659268393
0,0,0.43992418984447207
0,0,0.3377497228123553
0,0,0.3708325172070613
1,1,0.5856986038549258
0,0,0.3664913282723367
0,1,0.6609050206586038
0,0,0.38999628606677633
1,1,0.5820274185859603
0,1,0.5361979306872926
0,0,0.470074972130092
0,0,0.3930426859368118
0,0,0.3489619539568777
0,1,0.5399365340989505
0,0,0.4499596028466374
0,0,0.3626084682699521
0,1,0.5265159848688524
0,0,0.4658101651697556
0,0,0.22065294648891906
0,0,0.4606662694320455
0,0,0.3359674547185206
0,0,0.4075587659004891
0,0,0.4482925078582108
0,0,0.3115532976143006
0,0,0.4417133080095364
1,1,0.7217610911901475
1,1,0.6271795018938184
0,0,0.2551982584548917
0,0,0.3389028994228617
0,0,0.25908348374941165
0,0,0.44856664065180835
0,0,0.3233031453046533
0,0,0.2925959786089182
0,1,0.5553334966806771
0,0,0.36462274849757165
0,0,0.30360367211347866
0,0,0.35096142982850287
0,0,0.33069120998053214
1,1,0.5264039037960966
0,0,0.37731239670676464
0,0,0.2685192240341579
0,0,0.30664156236956197
0,0,0.3374711956223289
0,1,0.5788991200143923
1,1,0.6629277089413067
0,0,0.29112362298792027
0,0,0.42503528646286204
0,1,0.5350969715711131
0,0,0.3091153775896634
0,0,0.31233828902823313
0,0,0.26687767521566214
0,1,0.5599397110279307
0,0,0.4689125767596555
1,1,0.659866922378917
0,1,0.5161954033744585
1,1,0.6484511446483784
0,0,0.41933322900807896
0,0,0.37014516770845574
0,0,0.29680634943759854
0,0,0.3740393298717221
1,1,0.6321004302162908
0,0,0.3696540008707803
1,1,0.5086260537519653
0,0,0.28206511842428145
0,0,0.36326752655930805
0,0,0.2753920173814977
0,0,0.3565548520994525
0,0,0.3797715509731551
0,0,0.40113962691339156
0,0,0.32922317363760123
0,0,0.4170098441256964
0,0,0.4077524565232688
0,0,0.3897721927442208
0,0,0.30827109373149547
0,0,0.25429026811494987
0,0,0.37471018003511647
0,1,0.6642384969731192
0,0,0.38868740674642205
0,1,0.6229917734313328
0,0,0.3570938179653731
0,0,0.3084668832340686
0,0,0.31632722088202575
0,1,0.5238885223388606
0,1,0.524687110428468
0,0,0.3652480827474948
0,0,0.39250407102210116
0,0,0.4154317548936664
0,0,0.400036960994283
0,0,0.36533319917777457
0,0,0.3714329475107789
0,0,0.27359294420426183
0,1,0.6032428921313956
0,0,0.4880355572305024
0,0,0.43054947404766125
0,0,0.34273210954807065
0,0,0.23574443265107659
0,0,0.46201318342022174
0,0,0.41259228769966194
0,0,0.46349396244830926
0,0,0.2727505355176577
0,0,0.49608585099443886
0,0,0.34428967896731755
1,0,0.46606126183590874
0,0,0.373900828460854
0,0,0.36583659527116713
0,0,0.49174759925540845
1,1,0.5676530225762498
0,0,0.2651518149829294
0,1,0.5170010957009864
1,1,0.5475417715703371
1,1,0.5107770218579859
1,1,0.6371251147726755
0,0,0.34432066615959683
1,1,0.6285540480885582
0,0,0.3986749237703332
0,0,0.25127583310624174
0,1,0.5151544214731969
1,1,0.5833935271779993
0,0,0.34140051866696586
0,0,0.38400671848605966
0,0,0.4858421166263093
1,1,0.5109033571279974
0,0,0.35989286473181353
1,0,0.49395240786101874
0,0,0.46705062637489236
0,0,0.4031271659908679
0,0,0.439830213991048
1,1,0.6262026859797415
0,0,0.48345862848392324
0,0,0.28087195339749177
0,0,0.4026078143394222
0,1,0.5850137102779168
0,0,0.37311911545270227
1,1,0.6076360865597584
0,0,0.23069435755582546
