ANSWER,PREDICTION,PROB
0,0,0.005901632885981556
0,0,1.005980154769162e-06
0,0,6.320373322090164e-08
0,0,3.7713784604817667e-10
0,1,0.9803811941717343
0,0,0.11865093055429644
0,0,9.254205651665821e-05
0,1,0.6770231360327656
1,1,0.9999906823433714
0,0,0.4906824208546473
1,0,4.32177115452025e-05
0,0,1.187687586453947e-05
0,0,3.2094607780469775e-06
1,1,0.9999955334613249
0,0,9.38367762425565e-09
0,0,0.03854044152373244
0,0,3.1055385028241655e-06
0,0,1.1089198068462453e-11
0,0,0.00043758364661346445
0,0,0.032366922783419315
0,0,0.0006924545854703919
0,0,3.107135595479276e-06
0,0,0.001727308248119042
0,0,0.0594228434035201
0,0,3.6840099023912583e-09
0,1,0.9413563581699816
0,1,0.9999910295253099
1,1,0.9561269347055417
0,0,0.000330670216176167
0,0,1.32847804963575e-06
0,0,0.005175379035183698
0,0,9.405449156360557e-05
0,0,0.00012067489074633943
0,0,3.585910679528414e-08
0,0,1.4978517218648232e-13
0,0,0.03307284279441837
0,0,0.005923248341640668
0,1,0.9999368561329327
0,0,4.257697050727818e-05
0,0,1.6237399226668219e-09
0,0,2.374332331677415e-07
0,0,5.840845668285635e-05
0,0,5.591959727027588e-05
1,1,0.9950108980726805
0,0,1.5671230450363327e-06
0,1,0.6715275121467973
0,0,5.2338584862029615e-05
1,1,0.9999999999985398
0,1,0.7456325102953095
0,1,0.9661326231822663
0,0,6.74764368788919e-05
0,0,0.0005060491286075268
0,0,0.00027401181635025845
0,1,0.6001955409497642
0,1,0.973953036373393
0,0,0.00011675266955717377
1,1,0.999933758813064
0,0,2.923248973838186e-08
0,0,0.006321210481219844
0,1,0.9087551981327548
0,0,1.1968427986367356e-05
0,0,0.0007049823216591693
0,0,8.323363904782748e-06
0,0,9.63718404402784e-10
0,0,7.889536437013234e-10
0,0,1.905475168441091e-07
0,0,0.0011559819061900637
0,0,4.126663731138306e-06
0,0,0.3410953360347251
0,0,2.1682189510232275e-08
0,0,2.4852380081328795e-05
0,0,5.734041881180207e-06
0,0,0.07878888258964604
0,1,0.9392133879213931
0,0,4.072868167550707e-05
0,0,5.781993924355602e-09
0,0,0.001235027428504151
0,0,0.0013485669549290241
1,1,0.9999999987150616
0,0,0.00011030086146862374
0,0,0.12802300666723831
0,0,8.772953706893555e-09
0,1,0.9994116084619614
0,0,9.678681226252457e-05
0,0,0.010463658032362407
0,0,2.47941811367055e-05
0,0,0.00010034505817620229
0,0,1.6648190702686445e-07
0,0,4.521205766521742e-06
1,1,0.9996314609098831
0,0,3.715297629085568e-05
0,0,8.10825542022697e-08
1,1,0.9999999947847706
0,0,1.8307310074541754e-08
0,0,1.1450613815926969e-07
0,0,9.080385461849977e-07
0,0,2.0085243781753517e-05
0,0,0.021699837811900314
0,0,0.0002646929386476235
0,0,3.6131344997044347e-08
0,0,2.182945458857716e-10
0,0,9.790819767535e-05
0,0,0.001600601176858814
0,0,0.01682656103778467
0,0,1.1892241583181275e-11
0,0,5.459963868325508e-09
0,0,4.938782527500171e-06
0,0,5.214665239507587e-07
0,0,5.4707977130467036e-06
0,1,0.9999993306504379
0,1,0.6567474105949177
0,1,0.9999981933159822
1,1,0.9999870453065357
0,0,1.9882936989571358e-05
0,0,4.3132926337414373e-07
0,0,0.04464685492478265
0,0,8.314562344864982e-05
0,0,0.05681072971358524
1,1,0.9999999998672549
0,0,5.998539189729777e-10
0,0,0.0024943840504988092
0,0,3.298943320671351e-05
0,0,0.0008756531725410445
0,0,3.888101830702972e-06
0,0,1.7340702789172025e-05
1,1,0.9754490820475064
0,0,3.21021169455393e-07
0,0,7.07181150752845e-05
0,0,2.735007030594583e-05
0,0,0.18890575338052795
0,0,2.031006294041326e-09
0,0,4.754466814285424e-05
0,1,0.7529990019210423
0,0,2.4457506167966188e-08
0,1,0.6334734796682115
0,0,8.876835482395398e-08
0,0,2.4071160824016774e-10
0,0,1.074966458897795e-06
0,0,0.00011143308324657539
0,0,1.289449322132635e-06
0,0,7.301429969492055e-11
0,0,1.044966857082915e-05
0,0,0.0003023293560012285
0,0,2.0242493590981988e-05
0,0,4.785854063540221e-06
1,1,0.9999019649968247
0,0,2.0519465931296337e-05
0,1,0.9999186785128665
0,0,2.484514055091703e-07
0,0,0.11002480400726178
1,1,0.9999196036076344
0,1,0.9802675780356352
1,1,0.5993506556190467
0,0,0.26291188549298894
0,0,0.12388247026122946
0,0,7.411929376793424e-08
0,0,0.00013373697942866195
0,1,0.9897036482342583
0,0,1.1100143216462617e-10
0,0,0.0005157498583976083
0,0,0.15716925510685023
0,0,1.0410413535913484e-08
0,0,0.003908307842076956
0,1,0.9897227028969309
0,0,9.643480146386674e-07
1,1,0.9949366187834409
0,0,3.8567124441381355e-07
0,0,0.00832635603051556
0,0,2.1494294490145945e-06
1,1,0.9997166753039813
