ANSWER,PREDICTION,PROB
0,0,0.032730773
0,0,2.441689e-06
0,0,6.2744756e-09
0,0,9.126473e-12
0,1,0.98011625
0,0,0.48264828
0,0,0.0024544764
0,1,0.9988104
1,1,0.99999106
0,1,0.9996424
1,0,0.0011093862
0,0,9.805106e-08
0,0,2.0749921e-08
1,1,0.99838734
0,0,4.305864e-08
0,0,0.0037358443
0,0,0.00013001334
0,0,1.5122873e-16
0,0,9.174387e-06
0,0,0.00032842363
0,0,8.752662e-06
0,0,9.640724e-09
0,0,0.00013427614
0,0,1.872277e-07
0,0,2.4474858e-08
0,1,0.999723
0,1,0.99988675
1,1,0.9967077
0,0,0.000108932334
0,0,1.7544973e-05
0,0,0.0016524886
0,0,0.15538235
0,0,1.0391179e-07
0,0,2.0491662e-07
0,0,9.421832e-17
0,0,0.042563662
0,0,0.47248098
0,1,0.8945113
0,0,0.0001364345
0,0,2.0009572e-09
0,0,1.8097649e-07
0,0,2.1901747e-07
0,0,2.0359935e-06
1,1,0.99996555
0,0,1.5790999e-09
0,0,0.009959506
0,0,0.008600662
1,1,1.0
0,0,0.003365907
0,0,0.1997301
0,0,5.6373974e-06
0,0,2.5985219e-06
0,0,3.7083236e-10
0,0,0.014580209
0,1,0.99986005
0,1,0.9989237
1,1,0.9940069
0,0,2.7145184e-09
0,0,0.16543952
0,0,0.041191798
0,0,0.0003901865
0,1,0.9097956
0,0,0.0005373642
0,0,2.4595756e-10
0,0,3.263485e-13
0,0,5.8553773e-08
0,0,0.00035866362
0,0,2.2369184e-08
0,0,0.036656942
0,0,1.1774199e-09
0,0,2.794566e-09
0,0,4.5464243e-05
0,0,5.7797854e-07
0,1,0.98047054
0,0,9.822092e-06
0,0,4.1304193e-11
0,0,0.008168037
0,0,0.0031761532
1,1,1.0
0,0,1.227401e-07
0,0,0.031421274
0,0,3.299722e-11
0,1,0.9999999
0,0,0.007568225
0,0,0.041125543
0,0,0.00039560706
0,0,1.9559824e-05
0,0,2.0048059e-11
0,0,3.011206e-07
1,1,0.99988675
0,0,6.53892e-05
0,0,3.0232624e-07
1,1,1.0
0,0,1.3950972e-07
0,0,1.8298599e-06
0,0,0.0016182539
0,0,9.771994e-06
0,0,0.47910535
0,0,0.03712127
0,0,8.556127e-09
0,0,1.8672949e-11
0,0,5.6020576e-06
0,0,7.972413e-06
0,0,0.0006673612
0,0,1.9336706e-15
0,0,1.114579e-11
0,0,2.3560704e-05
0,0,2.0446075e-08
0,0,8.678343e-09
0,1,1.0
0,0,0.32758102
0,1,0.95577884
1,1,0.9999989
0,0,4.021947e-06
0,0,5.880711e-06
0,0,0.0048470213
0,0,0.0005126799
0,0,0.0011553465
1,1,1.0
0,0,7.322248e-11
0,0,0.00041036276
0,0,1.1002937e-05
0,0,2.757427e-05
0,0,9.762959e-06
0,0,1.9748595e-07
1,1,0.99999785
0,0,9.805499e-08
0,0,5.345647e-08
0,0,5.9346413e-13
0,0,0.00030396925
0,0,5.4421125e-09
0,0,2.8208403e-06
0,1,0.98327696
0,0,9.948234e-07
0,1,0.9997008
0,0,4.645526e-10
0,0,1.9887775e-13
0,0,1.8582973e-09
0,0,2.767738e-05
0,0,4.5760357e-06
0,0,3.4583905e-14
0,0,0.00037815652
0,0,2.6540724e-07
0,0,0.00025018462
0,0,6.099601e-07
1,1,0.9999151
0,0,6.4864804e-07
0,1,0.9110266
0,0,5.5928473e-07
0,1,0.8626194
1,1,0.99999976
0,1,0.99942905
1,0,0.36057678
0,0,0.18470317
0,0,0.120347224
