ANSWER,PREDICTION,PROB
0,0,0.00656429
0,0,0.009710663
0,0,0.012676522
0,0,0.085411906
0,0,0.020710677
0,1,0.9366052
0,1,0.7981639
0,0,0.33664265
0,0,0.002359474
0,0,0.0027273758
1,1,0.99708563
0,1,0.6124871
0,0,0.020762077
0,1,0.56243277
0,0,0.0041378727
0,0,0.0021854662
0,0,0.4682414
0,0,0.043165185
0,0,0.0038113173
0,0,0.012203402
0,0,0.0018159429
1,1,0.9941453
0,0,0.002265074
0,1,0.9651765
0,0,0.010554741
0,0,0.12226359
0,0,0.0015371605
0,0,0.17531876
0,0,0.003979839
0,0,0.009779437
0,0,0.0021571652
0,0,0.027885783
0,0,0.0022469298
0,1,0.8322151
0,1,0.61265373
0,1,0.9338345
0,0,0.053357836
0,0,0.045837414
0,0,0.0021421788
0,0,0.005930099
0,0,0.0066015627
0,0,0.0025120631
0,0,0.0025598344
0,0,0.01761296
0,0,0.004854316
0,0,0.00822555
0,1,0.98848045
0,0,0.0032937557
0,0,0.0023594294
0,0,0.19514292
0,1,0.9939361
0,0,0.005252589
0,0,0.005340945
0,0,0.0038260608
1,1,0.8878305
1,1,0.9751541
0,0,0.0019688192
0,0,0.085302085
1,1,0.9920483
0,0,0.002995834
1,0,0.1153306
0,0,0.0026270747
0,0,0.020211615
0,1,0.96559083
1,1,0.9893147
0,1,0.9938984
0,1,0.9917964
1,1,0.86570305
0,0,0.016895553
0,0,0.0024947382
0,1,0.99756706
0,0,0.003330066
0,1,0.7246704
0,0,0.0067512384
0,0,0.3888368
0,0,0.00403825
0,0,0.023825467
0,0,0.0021268951
1,0,0.42990133
1,1,0.99725854
0,0,0.0025358323
0,0,0.0869664
0,0,0.18955271
0,0,0.0027578962
0,0,0.0018043563
0,1,0.93999916
0,0,0.007429164
0,0,0.002264499
0,0,0.016344462
0,0,0.020251617
0,0,0.0022602803
0,0,0.0044913045
0,0,0.011038718
0,1,0.995806
0,0,0.033675395
0,0,0.001734081
0,1,0.9876216
0,0,0.012261634
0,0,0.061234742
0,1,0.75573266
0,0,0.0024372672
0,0,0.0064509134
0,0,0.0022599013
0,0,0.35913554
0,0,0.045015223
0,0,0.04270545
0,0,0.0020088502
0,0,0.0045572515
0,0,0.0022200404
0,0,0.0062776087
0,1,0.79416287
1,1,0.9940357
0,0,0.0026201347
1,1,0.99641126
0,1,0.9861929
0,0,0.0051917885
0,1,0.6532809
0,0,0.0032308917
0,0,0.010609443
0,0,0.05818406
0,0,0.14650923
0,0,0.012270431
0,0,0.0027288313
0,0,0.020740397
1,1,0.64415795
0,0,0.008316723
0,0,0.0020373033
0,0,0.0055604754
0,0,0.0030630005
1,1,0.991008
0,0,0.0038507718
0,0,0.010749442
0,0,0.1870142
0,1,0.9138449
0,0,0.0023695393
0,0,0.010256354
0,0,0.0018152482
0,0,0.024697421
0,0,0.0028559666
1,1,0.8029164
0,1,0.85059804
0,0,0.34985957
0,0,0.009888189
0,0,0.0015779246
1,1,0.9959336
0,0,0.024274228
0,0,0.0020771746
0,1,0.9398374
0,1,0.8256444
0,0,0.008713448
0,1,0.83526814
0,0,0.0029390848
0,0,0.0025197135
0,0,0.008123824
0,0,0.11032968
0,0,0.0038178419
0,0,0.0065584923
0,0,0.035724334
0,0,0.003320685
0,0,0.2729452
0,0,0.028130583
0,1,0.7303272
1,1,0.9939342
0,0,0.0016304788
0,0,0.033037793
0,1,0.901772
0,0,0.009638831
0,0,0.1615102
0,1,0.90794754
0,0,0.0052164895
0,0,0.0026195566
0,0,0.0012633483
0,0,0.0018932276
0,0,0.020146161
0,0,0.0035451204
0,0,0.002680241
0,0,0.0041582747
0,0,0.0016013022
0,1,0.8966032
0,1,0.9818494
0,0,0.004639881
0,0,0.023854686
0,0,0.020482007
0,0,0.0045088017
0,0,0.031018468
0,0,0.008296348
0,0,0.12240415
0,0,0.004704155
0,0,0.0056527955
0,0,0.041861504
0,0,0.0066508204
0,0,0.0039799726
0,0,0.039141223
0,0,0.0027185536
0,0,0.0022700476
0,0,0.011400005
0,0,0.005827198
0,1,0.9863837
0,0,0.010290991
0,0,0.008753064
0,1,0.8009207
0,0,0.0044554514
0,1,0.98428637
0,0,0.0029390727
0,0,0.0051911604
0,1,0.9974273
0,0,0.20791177
1,1,0.9821922
0,0,0.007530883
0,0,0.0027007177
0,0,0.0037384292
0,0,0.0038903407
0,0,0.0015262549
0,0,0.029858297
0,0,0.018100994
0,0,0.001847492
0,0,0.004754717
1,0,0.090415254
0,1,0.9871897
1,1,0.9244287
0,0,0.01585698
0,0,0.11601978
0,1,0.5343582
0,0,0.0021408296
0,0,0.13142876
0,0,0.004030345
0,0,0.0076947766
0,0,0.10159314
0,0,0.3538073
0,0,0.0030029607
0,0,0.46257013
0,0,0.009480343
0,0,0.046769902
0,0,0.0045762616
0,0,0.002044745
0,0,0.0018937122
0,0,0.011105877
0,1,0.7360728
0,1,0.78285664
0,0,0.001931871
1,1,0.9844471
0,0,0.48730177
0,0,0.117716976
0,0,0.0017927089
1,1,0.99514896
0,0,0.17782126
0,0,0.009799342
0,0,0.0045687566
0,1,0.856564
0,0,0.007138975
0,1,0.9061837
0,0,0.003226623
0,0,0.0042318446
0,1,0.71528554
0,1,0.7436118
0,0,0.02059194
