ANSWER,PREDICTION,PROB
0,0,0.4830508452831716
0,0,0.44971481356382914
1,1,0.5699197705490232
0,1,0.5827578339605727
1,1,0.5888223475635361
0,0,0.4396304311050276
1,1,0.6194171962008124
0,0,0.47652796817984894
0,0,0.46815280989505204
0,0,0.4446432058650852
0,0,0.42217247030156413
0,0,0.47491391095723895
0,0,0.47754419212724636
0,0,0.4627188035858052
1,1,0.5650075791288718
0,0,0.4966012696605195
0,0,0.4651126362347968
0,0,0.4926755240843454
0,1,0.5286267296587379
0,0,0.45992016077929704
0,0,0.49450606679847425
0,1,0.5004766963276082
0,0,0.485679471467856
0,0,0.4034442730864081
0,0,0.46065753675858223
0,0,0.40071770981314364
0,0,0.4896712630960429
0,1,0.5368087882622326
0,0,0.43946223501942133
0,0,0.4662941748861317
0,0,0.4938395227781673
0,1,0.5588467546492162
0,0,0.4525536588096733
0,1,0.5027265325577479
0,0,0.41811751597492774
0,0,0.45968470706558984
1,1,0.6113360743747789
0,0,0.4813156586443538
0,0,0.43535828751062644
0,0,0.44161355497260063
0,1,0.6254610479549751
1,1,0.5411369473966877
0,1,0.5260817710539715
0,0,0.44075255122855905
0,0,0.4189141015919977
0,1,0.5238077722254914
0,0,0.49589231075964874
0,0,0.43050959172162
0,0,0.4142735809805212
1,1,0.5535749218604102
0,0,0.4404337816660001
0,0,0.4900042319743979
0,0,0.4292585618991276
0,0,0.4706751066914682
0,0,0.4355900134107605
1,1,0.5710509804218727
1,1,0.5981583046097966
0,0,0.392556017813591
1,1,0.5599170934890622
0,0,0.46795877828519583
0,0,0.46839380870017844
0,0,0.4335040296558444
1,1,0.550377634105521
1,1,0.5441163959479417
0,1,0.5152937434080408
0,0,0.4854070742088522
1,0,0.4868840038290878
1,1,0.5699442156559775
0,1,0.5391413947421788
0,1,0.5004438543068609
0,0,0.49448782469361463
0,0,0.46228731568795023
1,0,0.4235026605613223
0,0,0.45506398998616104
0,0,0.4771134679353188
0,0,0.45402361394300667
0,0,0.49094267244793005
1,1,0.5140090560137407
0,0,0.4727294913890424
0,0,0.47750748969352863
0,1,0.544709508922039
0,0,0.47166419128061104
0,0,0.40873269572217685
0,0,0.49368484013475333
0,0,0.46340515562498574
0,0,0.456518699605362
1,1,0.509971681663748
