ANSWER,PREDICTION,PROB
1,1,0.9585498521615635
0,1,0.9909642478998107
0,0,0.00010744457836639244
1,1,0.9988312000276037
0,0,0.00040267496761362757
0,0,0.0025501692443478884
0,0,0.014764064275174042
0,1,0.9509207732711369
1,1,0.9965735497790854
0,0,0.003467398323050978
0,0,0.0007993792172453004
0,1,0.9992459686421119
1,1,0.9861660647920164
0,0,0.2449278315205194
1,1,0.9999967197303746
0,0,0.18545791253743701
0,0,0.10006294500736469
0,0,0.001343988928155501
0,0,0.005589252325468723
0,0,0.27464458904724975
0,0,0.02658524933086056
0,0,0.35226232138747593
0,0,0.00012497294488850538
0,0,0.007233874442543342
0,1,0.9459811101623087
0,0,0.13752748834501616
0,0,0.009724445741104619
1,1,0.9976365776782478
1,1,0.999900313026289
0,0,0.004756256586726863
0,0,0.02466742985984358
0,0,0.18158734015546307
0,1,0.5641331125790514
0,0,0.005975353842245628
0,0,0.0006839322138330972
0,1,0.8454417948099862
0,0,0.3797931874996153
0,0,0.006137254612279642
0,0,0.0006003671038562165
0,0,7.949948733634478e-06
0,1,0.9397521115186536
0,1,0.896222617483059
0,0,0.003386048174154682
0,1,0.7766011299309208
0,0,7.743632733016798e-05
0,0,0.0004437312915674304
1,1,0.9551983667981239
0,0,0.004267234945392255
0,0,0.0005492666127878687
0,1,0.8179071045976977
0,0,0.4556368849926677
1,1,0.9822596928926925
0,0,0.17591541415885703
0,0,0.00018291410108247266
0,0,0.32423450528230857
0,0,0.0025949639453762595
0,1,0.9552050691167701
0,0,0.03970636959015125
0,0,0.005795154394560527
0,1,0.9998067132213321
0,0,0.10831354560127165
0,0,0.029361593612681137
1,1,0.9880770195533937
0,0,0.003882231144211471
0,0,0.34230064339589195
0,0,3.70190279192176e-05
0,1,0.7637073857902147
0,0,0.008020169251458797
1,1,0.9843202535984059
0,0,0.24231430024589592
0,0,0.0006836853007397665
0,0,5.4477181928252994e-05
0,1,0.9090117225897809
1,1,0.9994667581914497
0,0,0.00034347883106577846
0,0,0.008922606172887116
0,0,0.0246671921276569
0,1,0.889610574597256
0,0,0.0012983212078013556
0,0,7.622992434436797e-05
0,1,0.6221854146792071
0,0,0.0002703940201311543
1,1,0.9993690690960556
0,0,0.03743569294905565
0,0,0.0012481556092863375
0,0,0.024648172863357215
0,0,0.0004169926541574846
0,0,0.49927197685603925
0,1,0.5430313397248786
0,0,0.24586204688598834
0,0,1.855397406487541e-05
0,1,0.5575829894769652
0,0,0.08417917799826427
0,0,0.002117763805447189
0,0,0.08462400028800829
0,0,0.006670619170605058
1,1,0.9110861081670978
0,0,0.0035317734630669474
0,1,0.9974232507378151
0,0,0.15673115905787577
0,0,0.00010549168217986067
0,0,0.29387972638655024
0,0,0.43185574605712446
1,1,0.9524219262558462
0,0,0.0006201869773967856
0,1,0.8249613524164741
0,1,0.9486747082456993
1,1,0.9980995208932549
0,0,0.20675499928510668
0,0,0.0041059209901792475
0,0,0.017840735106062818
0,0,0.008138264163471806
0,0,0.07937863610531104
