ANSWER,PREDICTION,PROB
0,0,0.4775382142881299
0,0,0.48925546200776987
0,0,0.4426488237599208
0,0,0.4770214373677238
1,1,0.5135800728256764
0,0,0.45953492576652194
0,0,0.481667390853265
0,0,0.46112746483273476
1,1,0.5668355475005467
0,0,0.4820502359634792
1,1,0.5141856935692581
0,1,0.5963061082860848
1,0,0.4943782122525943
0,0,0.4664624262862254
1,1,0.6948658747996294
1,0,0.49500401168450786
0,0,0.48853101747489835
0,1,0.5327515027805171
0,0,0.4742038297404113
0,0,0.4524637773089732
0,0,0.49138951465859826
0,0,0.49247266677018947
1,1,0.5840660894566473
0,0,0.4900916401418613
0,0,0.48565931902196474
0,0,0.426258821271163
0,0,0.49349990468826366
0,0,0.4782652717780712
0,0,0.47401054227573325
0,1,0.5564539183333471
1,1,0.5309339586007394
0,0,0.4830195067141293
0,0,0.46972317743766934
0,0,0.48126617664081267
0,1,0.6069357125916045
0,0,0.483477651108988
0,0,0.48414949348228614
0,0,0.4779240079058678
0,1,0.5144407936866014
0,0,0.489578252845975
0,0,0.4950685107471993
0,0,0.47510948836779937
0,0,0.47776479985362896
1,1,0.5851613246793028
0,0,0.46337116050520527
0,0,0.48251695834650804
1,1,0.5318168552937478
0,0,0.48067648889292824
1,1,0.5740344882077142
0,0,0.4654649967444928
1,1,0.5295712344220447
0,1,0.5209356718913662
0,0,0.45731139368163226
0,0,0.48800483644658155
0,0,0.47564936244142414
0,0,0.48388315002730103
0,0,0.44772819197413044
0,0,0.46735897670150445
0,0,0.48328200860421255
0,0,0.4811054393204291
1,0,0.4961108160429739
0,0,0.46845852805059307
0,0,0.4958552991500572
0,1,0.5202122483574588
0,0,0.49122843082827133
0,0,0.4820491374410349
1,1,0.6082392681718048
0,0,0.4730795680651888
0,1,0.5717526584713968
0,0,0.48258900042601455
0,0,0.45922107251331257
1,1,0.5023114601487316
0,0,0.4906277441175886
0,1,0.5184763711449764
0,0,0.4884270882204902
0,0,0.4672611464853517
0,0,0.45993894694576803
0,0,0.47492735550764953
0,0,0.48806057477240705
0,1,0.5911416862957408
0,0,0.46873562191447327
0,0,0.47597761181532966
0,0,0.433240474970278
0,0,0.47387335311330553
1,0,0.49811642161732106
