ANSWER,PREDICTION,PROB
1,1,0.8077710503856567
1,1,0.6073555034613004
0,0,0.41151403828846617
0,0,0.18081290198802943
0,1,0.6519615209320359
0,0,0.34069458108458933
0,0,0.4295986637792372
0,0,0.3803320339244822
0,0,0.5
0,0,0.2674839670769035
0,0,0.3149814688101334
0,1,0.5956572880877299
1,1,0.5256548017216072
1,1,0.6794803989711449
0,0,0.5
0,0,0.2743579221936176
0,0,0.30862301750023524
0,1,0.5555217422952591
0,0,0.2446560252693187
0,0,0.11370915345027216
0,1,0.5559661568377544
0,0,0.35807043516270265
0,1,0.5360383836794131
0,0,0.18886379724443159
0,0,0.4733525578553331
0,0,0.37741618784425085
0,0,0.27232803870405237
0,0,0.3516427297920474
0,1,0.6545375717645433
1,0,0.4165221804198075
0,0,0.15124762494207933
0,0,0.22611022329962138
0,0,0.12098979697628517
0,1,0.6769375534336584
0,1,0.7433932873822348
0,0,0.21506971067565833
0,0,0.34798204037231095
0,0,0.19722500785099426
0,1,0.535411070179044
0,1,0.7758735789887267
0,0,0.29271617550200885
0,0,0.3680177838652938
0,0,0.26979937920252317
0,0,0.2555088323254011
0,0,0.37349707809683136
0,0,0.14355677153091298
0,0,0.30066707460370773
1,1,0.877543291963486
0,1,0.7724207905880045
0,0,0.4685720322518072
0,0,0.45445060734706366
1,1,0.5667214205579856
0,0,0.07027080401909329
0,0,0.44990703616249866
0,0,0.11237574855661889
0,0,0.4321904047322635
0,1,0.7697258569407701
0,0,0.12103623855290915
0,0,0.12907654191886006
1,1,0.7047189599639425
0,0,0.5
0,1,0.7280905020530154
1,1,0.6806646371474022
0,0,0.28744368385123514
0,0,0.4324890263578244
0,0,0.28515655871842993
0,0,0.2605461676273835
0,0,0.1423973136220088
0,0,0.2591109565373274
0,0,0.19126191532401796
0,0,0.4371049016986765
0,0,0.45135188608435606
0,0,0.37909045492840976
1,1,0.7973525775254855
0,0,0.47236610960461667
0,0,0.37767396624804384
0,0,0.47288239806032817
1,1,0.5786975313709929
0,1,0.6547357797616938
0,0,0.27931503856654905
0,0,0.1130441627181932
0,0,0.20684676099606097
0,0,0.24560758901081706
0,1,0.5301485295099995
0,0,0.2807423692722886
0,1,0.5704995139387563
0,1,0.5463687533785745
1,1,0.8484019643104899
0,1,0.5283757331209942
0,0,0.23978419397955195
0,0,0.37233004592555924
0,0,0.3318307673513678
0,1,0.5541588237856673
1,1,0.6466755626208182
0,1,0.5578591840492602
0,1,0.7148349553847549
0,1,0.5260875852269311
0,0,0.35722756500077946
0,0,0.18016207770199805
0,0,0.13429418505854276
0,0,0.09720222599809734
0,0,0.4576530572065597
1,0,0.31197248881825435
0,0,0.21520970256388536
0,1,0.5365884580783187
0,0,0.3795234019784886
0,0,0.15320362912605806
0,1,0.6998926587402912
0,1,0.5098525204400925
0,0,0.33881059723726
0,1,0.5915318339760494
0,1,0.5
0,0,0.14597058067835694
0,0,0.18404968278743963
1,1,0.8460563890444367
1,1,0.5424706091500401
0,0,0.2709860608042575
1,0,0.3490216476660265
0,0,0.11850634574709336
0,0,0.33230053718828323
0,0,0.26654836829151246
0,0,0.2537317936959511
0,1,0.5169661333032781
0,0,0.24805696105189579
0,0,0.2636557057164564
0,0,0.4576451951110003
0,1,0.5675629381529047
0,1,0.5513972540089799
0,0,0.36103015930830923
0,0,0.20555440984828913
0,1,0.5544455220327467
1,0,0.35439839923821476
0,0,0.1238131860584887
0,0,0.15263212034854054
1,1,0.7980831414037616
1,1,0.7317195614413236
1,1,0.730312042157364
0,0,0.4882382725210133
0,0,0.3748556349320461
0,0,0.22509276565976052
0,0,0.29196099410824433
0,0,0.1628605396469689
0,0,0.5
0,0,0.39340865916716744
0,0,0.07421790656488932
0,0,0.2703449787631764
0,0,0.46311214021112096
0,0,0.1541866875236912
0,0,0.22289238598288377
1,0,0.47835321021833405
1,1,0.746437608250955
0,0,0.45164688126981767
0,0,0.2256697489356922
0,0,0.30676905929185905
0,1,0.5932071668091913
1,1,0.666036118954119
0,0,0.24202407624007155
1,0,0.45168652276082766
0,0,0.46181678972264
1,1,0.9097909841477897
0,0,0.12034936210607745
0,0,0.09041807932938406
0,0,0.4564845462143523
0,0,0.21737329599424388
0,0,0.45866938876480196
0,1,0.5518258072775288
0,1,0.5812314618589524
0,0,0.24632787465681807
0,0,0.3555190224448118
0,1,0.5892138034151159
0,0,0.3507074032971858
0,0,0.3300951675546302
0,0,0.34750687533863595
0,0,0.10735967068755148
0,0,0.2863784281402195
0,0,0.2210342861126722
0,0,0.4581905359313668
0,0,0.43577429828069214
0,0,0.4775730685125467
0,0,0.23156875193674373
0,0,0.16535107447661695
0,0,0.20832216543739432
1,1,0.6580312282494158
0,0,0.2002044062813506
0,0,0.3823494127612529
0,0,0.26343174864495067
0,0,0.34021832894316295
0,0,0.33570284353707797
0,0,0.3604092233674687
0,0,0.08546826435634246
1,1,0.6705690195856331
0,0,0.28224066378600754
0,0,0.2975153063584391
1,0,0.4845374571777439
0,0,0.20910860840828518
0,0,0.15194179635173696
0,0,0.17827390914421876
0,0,0.38232124838353754
0,0,0.45570954141171477
0,0,0.12536127093632388
0,0,0.19143783622852134
0,0,0.4661779763302992
0,1,0.596817241615224
0,0,0.43500229567260296
0,0,0.265535318564944
0,0,0.2491754898783473
0,0,0.24894175952771067
0,0,0.38727181281987677
0,0,0.207664152840116
1,1,0.8070453615140796
0,0,0.19255009103382661
0,0,0.12732486420586392
0,1,0.5175136153182496
0,0,0.3797952805113035
1,1,0.7148922620403552
0,0,0.33712125628163814
0,0,0.3352045390927339
0,0,0.09215977033840517
0,0,0.4618382215157755
0,0,0.11931251952178787
0,0,0.4357714138087158
0,1,0.5906434309377993
0,0,0.4201212950828455
0,0,0.34211589302283746
0,0,0.18301262741978103
0,1,0.5549416543301537
0,0,0.21748982030071723
0,1,0.549672182001824
