ANSWER,PREDICTION,PROB
0,0,0.4017127315996797
0,0,0.45045727912592554
0,0,0.35936741823419377
0,0,0.45988207416193627
0,1,0.5811791559838325
0,1,0.5581907457148502
0,0,0.4764438589073496
0,1,0.6113407651820393
0,0,0.3764900483967337
0,0,0.3181128330796983
1,1,0.6908796065795115
0,1,0.5213001726745643
0,0,0.4467637933442873
0,0,0.4596852256306116
0,0,0.40205774151763696
0,0,0.20432465908204048
0,0,0.463298064264529
0,1,0.5061910189285345
0,0,0.3445387954565169
0,1,0.5226476150713479
0,0,0.37205283732033445
1,1,0.5920749535682497
0,0,0.3271153554756195
0,1,0.5773964547188084
0,0,0.3690366978093848
0,0,0.4854113077085114
0,0,0.30195591775374947
0,0,0.39239811666542784
0,0,0.40867876328566877
0,0,0.37950399551942804
0,0,0.2422484021094484
0,0,0.3919727657783376
0,0,0.34508249580077627
0,1,0.5631953350916308
0,0,0.45874397342753936
0,1,0.6058761081328236
0,0,0.42847883768486994
0,0,0.39014082276360584
0,0,0.25364296641565615
0,0,0.38367403978339754
0,0,0.4202881956449877
0,0,0.28457706068257216
0,0,0.298814056659586
0,0,0.47102821879083173
0,0,0.43398976370002434
0,0,0.3755475681209326
0,1,0.6746533938244975
0,0,0.36150217726925055
0,0,0.41250491072813733
0,0,0.3778983731065121
0,1,0.5841970132419015
0,0,0.32948988160040465
0,0,0.4212333846777229
0,0,0.3504998568373201
1,1,0.5896875357961633
1,1,0.6580792596773288
0,0,0.2861115640682616
0,1,0.5271779794514044
1,1,0.7669804255029429
0,0,0.2731425112431717
1,0,0.4539460242534151
0,0,0.27416808963717754
0,0,0.3576114373373033
0,1,0.5767928509477237
1,1,0.591478969594676
0,1,0.5614713827266421
0,1,0.6256245976682486
1,1,0.6930349860212333
0,0,0.4122682057558631
0,0,0.24124189521942369
0,1,0.6854328849758131
0,0,0.3920933384706716
0,1,0.6139653562493497
0,0,0.42629191614102824
0,0,0.47940626003154213
0,0,0.3663793739198653
0,0,0.40489904295394497
0,0,0.3469331112136325
1,1,0.5069730298469901
1,1,0.7075300157890944
0,0,0.39019042474043225
0,0,0.397097672296581
0,1,0.5918492813111321
0,0,0.38434233307776206
0,0,0.27933382235112075
0,1,0.6441423901322432
0,0,0.4132582212293074
0,0,0.2789403640078207
0,0,0.4785694082904234
0,0,0.3182136265587262
0,0,0.3609902856926733
0,0,0.30763940811134777
0,0,0.4650193923927338
0,1,0.6269888323540947
0,0,0.40700870211345924
0,0,0.30309251508858337
0,1,0.5636300649104311
0,0,0.40951031710508284
0,0,0.46514771742736116
0,1,0.5555644711723594
0,0,0.24185295166251325
0,0,0.41199586695495083
0,0,0.36638323649079046
0,0,0.47164964415013955
0,0,0.47983849514312715
0,0,0.2943965143404567
0,0,0.3720609044960807
0,0,0.4344149896717072
0,0,0.32404221178027504
0,0,0.44080997841648617
0,1,0.549802070982826
1,1,0.6110356949954826
0,0,0.32383783635398694
1,1,0.7390948035423134
0,1,0.6550543196530566
0,0,0.3217917260587697
0,0,0.41686051645491845
0,0,0.35578090907880805
0,0,0.3891737311259476
0,1,0.5512924944522541
0,0,0.41807384740107006
0,0,0.393665910702485
0,0,0.32898334797075074
0,0,0.46296847352074066
1,1,0.5162278517647813
0,0,0.429759561639344
0,0,0.23061958777041414
0,0,0.26554701964212446
0,0,0.3833851702217952
1,1,0.6111034284992638
0,0,0.4022490893492451
0,0,0.394832363671986
0,0,0.4213050547834996
0,0,0.470312141006908
0,0,0.4223861929150681
0,0,0.47845772541985154
0,0,0.32047822490987143
0,0,0.39102337205066645
0,0,0.37045165141449127
1,1,0.6370616704152363
0,0,0.4911163000190298
0,0,0.4656384920533673
0,0,0.3629985151879911
0,0,0.3768044474120857
1,1,0.7237312060532344
0,0,0.49875662779830976
0,0,0.262908212689845
0,0,0.46575935961659737
0,1,0.6624607176591235
0,0,0.3866281091747573
0,0,0.47356937527544873
0,0,0.3808588207008188
0,0,0.33700188279360405
0,0,0.4178833259692456
0,0,0.3711787253234124
0,0,0.33696705528507936
0,0,0.4588541125842388
0,0,0.2659470497452453
0,0,0.3704307706007109
0,1,0.5007821143770921
0,0,0.4212678893100029
0,0,0.46616943860719784
1,1,0.6965338498305301
0,0,0.24249061781940032
0,0,0.4604392287240524
0,1,0.5388213405726758
0,0,0.49945442956414743
0,1,0.5127379281744102
0,0,0.4606441432016081
0,0,0.4395908816213664
0,0,0.3947277021098445
0,0,0.3400751273557361
0,0,0.34315749287952557
0,0,0.33166293496427734
0,1,0.5572816199904838
0,0,0.23257603943543842
0,0,0.3433270925674027
0,0,0.24435150885789358
0,0,0.48681121262305377
0,1,0.5012594450235898
0,0,0.4813487161033088
0,0,0.40358800880244494
0,0,0.49385186185097985
0,0,0.3374586205447095
0,0,0.4807051634836196
0,0,0.4717914487635327
0,0,0.40177090961035283
0,0,0.3795521688089702
0,0,0.49604620417675177
0,0,0.45385460868493277
0,0,0.43320621012894006
0,0,0.3263386505104189
0,0,0.3641013200855997
0,0,0.37221916461043897
0,0,0.3177593807113259
0,0,0.34750530473876784
0,0,0.39860585394784004
0,1,0.522823651087724
0,0,0.3081200784582818
0,0,0.41234551024122124
0,0,0.4900748298241797
0,0,0.3310782441124407
0,1,0.5238248722626322
0,0,0.4056534231112514
0,0,0.33169078223272563
0,1,0.7350792952922834
0,0,0.47144007964862483
1,1,0.6255998295412969
0,0,0.3824153634769863
0,0,0.29622431455924736
0,0,0.4155803133465137
0,0,0.2668675774247906
0,0,0.23039590922095268
0,0,0.43508039206034577
0,0,0.45253752939311603
0,0,0.30517672536686946
0,0,0.360427609688158
1,0,0.4901659446059082
0,1,0.5634124375216729
1,1,0.5041533836892484
0,0,0.41834277889823007
0,0,0.4421853559852201
0,0,0.381986848056221
0,0,0.39244286098026715
0,0,0.444877956736229
0,0,0.35739317798428644
0,0,0.4086779650673953
0,0,0.4792683716283737
0,0,0.3954731777138099
0,0,0.33921364531346276
0,1,0.5566307308097346
0,0,0.39394520693934126
0,0,0.43118824939675976
0,0,0.3266619917935706
0,0,0.19966545604156935
0,0,0.23715133718624906
0,0,0.45315004258629044
0,1,0.5651842249902785
0,0,0.47519470525035024
0,0,0.3538816241280969
