ANSWER,PREDICTION,PROB
1,1,0.95953435
1,1,0.9788548
0,0,0.08417916
0,0,0.1115219
0,1,0.55625325
0,0,0.15887086
0,1,0.7774627
0,0,0.31568837
0,0,0.19914888
0,0,0.049092505
0,0,0.072496936
0,1,0.835137
1,1,0.86389065
1,1,0.86993694
0,0,0.29117975
0,0,0.16667601
0,1,0.54504937
0,0,0.13428524
0,0,0.07451121
0,0,0.033419948
0,1,0.7599247
0,0,0.42851594
0,1,0.5877365
0,0,0.2352899
0,0,0.14525257
0,0,0.20875107
0,0,0.074499175
0,0,0.4888769
0,1,0.50342697
1,1,0.6027179
0,0,0.046763893
0,0,0.031048695
0,0,0.038521595
0,1,0.6335613
0,1,0.9557915
0,0,0.024067197
0,1,0.54022074
0,0,0.033980824
0,1,0.94752514
0,1,0.97673655
0,0,0.100068025
0,0,0.3088077
0,0,0.13228951
0,0,0.071947314
0,0,0.2100903
0,0,0.4032827
0,0,0.43982744
1,1,0.97884893
0,1,0.95322806
0,0,0.10686794
0,1,0.6339788
1,1,0.9538898
0,0,0.0369916
0,0,0.14235362
0,0,0.0256658
0,1,0.6327932
0,1,0.95776284
0,0,0.01855991
0,0,0.049766842
1,1,0.80153793
0,1,0.91215295
0,1,0.82181543
1,1,0.9173692
0,0,0.043963585
0,0,0.14109045
0,0,0.30618083
0,0,0.044788156
0,0,0.018672638
0,0,0.17130232
0,0,0.05546306
0,0,0.057015333
0,1,0.66521883
0,0,0.33103725
1,1,0.9653733
0,1,0.68075323
0,0,0.07965237
0,0,0.10726868
1,1,0.7991024
0,1,0.7479012
0,0,0.037238624
0,0,0.01889718
0,0,0.14462952
0,0,0.024280883
0,0,0.09417268
0,0,0.050581597
0,0,0.20747262
0,0,0.25002325
1,1,0.89726216
0,1,0.8978446
0,0,0.03513702
0,0,0.41950867
0,0,0.06408804
0,0,0.1776778
1,1,0.5708247
0,1,0.7341626
0,1,0.7408614
0,1,0.9000864
0,0,0.49742064
0,0,0.05736662
0,0,0.106472075
0,0,0.019702274
0,1,0.5541157
1,1,0.53118134
0,0,0.48798567
0,1,0.533603
0,1,0.77446365
0,0,0.10011956
0,1,0.7003445
0,1,0.9213172
0,0,0.13679473
0,0,0.29134592
0,0,0.17067946
0,0,0.043934334
0,0,0.024652945
1,1,0.95042396
1,1,0.8349105
0,0,0.08395785
1,0,0.4162282
0,0,0.056575462
0,0,0.02950706
0,0,0.031782188
0,0,0.1634247
0,1,0.83588666
0,0,0.13538899
0,0,0.17742473
0,0,0.46166244
0,1,0.5669928
0,1,0.57165843
0,0,0.26817948
0,0,0.0422348
0,0,0.3993692
1,1,0.5434509
0,0,0.016890792
0,0,0.08933979
1,1,0.97404736
1,1,0.9596238
1,1,0.7726008
0,0,0.48038235
0,0,0.09340575
0,0,0.020476252
0,0,0.06111108
0,0,0.029539207
0,0,0.22833109
0,0,0.20499852
0,0,0.076062515
0,0,0.036250245
0,0,0.49884757
0,0,0.047672242
0,0,0.034040894
1,1,0.83405346
1,1,0.98137957
0,1,0.90803355
0,0,0.2155839
0,0,0.036512617
0,1,0.86434275
1,1,0.72507596
0,0,0.3737021
1,1,0.94463134
0,0,0.3005269
1,1,0.92421347
0,0,0.08916621
0,0,0.029769307
0,1,0.90571076
0,0,0.041406594
0,1,0.9418823
0,0,0.31731096
0,1,0.742602
0,0,0.16771834
0,0,0.08515579
0,0,0.3902687
0,0,0.062744185
0,0,0.013436735
0,0,0.05970828
0,0,0.07511638
0,0,0.11233588
0,0,0.05547527
0,0,0.39524516
0,0,0.4636421
0,0,0.12344409
0,0,0.27373296
0,0,0.21152955
0,0,0.012809295
1,0,0.33993837
0,0,0.14208777
0,1,0.7911454
0,0,0.028950442
0,0,0.39435345
0,1,0.5818223
0,0,0.07160947
0,0,0.008935869
1,1,0.5116614
0,1,0.83121127
0,1,0.8403842
1,1,0.84595346
0,0,0.24644922
0,0,0.037553515
0,0,0.049718767
0,0,0.036417603
0,0,0.47028738
0,0,0.037005693
0,0,0.015337526
0,1,0.65854704
0,1,0.98099005
0,0,0.2036428
0,0,0.024154568
0,0,0.19860195
0,0,0.18678825
0,1,0.95996827
0,0,0.02867645
1,1,0.9697723
0,0,0.115450315
0,0,0.009260867
0,0,0.22342993
0,1,0.7448442
1,1,0.92230964
0,0,0.041217417
0,0,0.10947352
0,0,0.034310896
0,0,0.28707492
0,0,0.043299153
0,0,0.07800918
0,0,0.13695194
0,0,0.17663261
0,0,0.22412877
0,0,0.01938301
0,0,0.4747883
0,0,0.2806956
0,1,0.9140194
1,1,0.67729557
0,0,0.24215792
0,1,0.54488575
0,0,0.23941533
0,0,0.37056395
0,0,0.06823113
0,0,0.3734266
1,1,0.6588698
0,1,0.7734276
0,0,0.32704762
0,0,0.35723168
1,1,0.77917105
0,0,0.04768899
0,1,0.74956805
0,0,0.0537168
0,0,0.094163366
0,0,0.15067722
0,0,0.03516867
0,0,0.03673122
0,0,0.05004564
0,0,0.30716205
1,1,0.8222754
0,0,0.14255755
0,0,0.14062868
0,1,0.66628224
0,0,0.049000323
0,0,0.026559234
0,0,0.2721281
0,0,0.035242565
0,0,0.28856155
0,0,0.019696105
0,1,0.8459519
0,0,0.042747382
0,0,0.034977388
0,0,0.29696605
0,0,0.17232382
0,0,0.030167801
1,0,0.06745977
0,0,0.023506835
1,0,0.07662491
0,0,0.31034046
0,0,0.1480509
0,0,0.02122324
1,1,0.8012648
0,0,0.02810096
0,0,0.4392728
0,0,0.011546769
0,0,0.04866549
0,1,0.72952175
0,1,0.8710558
0,1,0.8374372
0,0,0.30350846
0,0,0.031820256
0,0,0.38446668
0,0,0.022059415
0,0,0.02053408
0,0,0.24012737
0,0,0.020010684
0,0,0.22884773
0,0,0.024332449
0,0,0.029966887
0,1,0.83134073
0,0,0.05061605
0,0,0.044474293
0,1,0.7354932
0,0,0.23191072
1,1,0.7748113
0,0,0.0502112
0,0,0.029510515
0,0,0.027702123
0,0,0.18253332
0,0,0.049996957
0,1,0.6400622
0,0,0.021252746
0,1,0.8851377
0,1,0.71832734
0,0,0.17679565
1,0,0.108518854
0,1,0.77390337
0,0,0.09911796
1,1,0.60862625
0,0,0.24006963
0,0,0.11848016
0,0,0.26450142
0,0,0.17011018
0,0,0.04948792
0,0,0.41255257
0,0,0.057666566
1,1,0.9148949
0,0,0.035740297
1,0,0.46746427
0,0,0.38092655
0,1,0.94272727
0,1,0.93883616
0,0,0.015427537
0,0,0.043603417
0,0,0.3298907
0,0,0.026143325
0,0,0.040078036
0,0,0.060993318
1,0,0.49887586
0,0,0.029957697
0,1,0.73422223
0,0,0.031652305
0,0,0.08495565
0,0,0.30105063
0,0,0.4808742
0,1,0.8184479
0,0,0.34359494
0,1,0.75966436
1,0,0.2495055
0,0,0.032552905
0,0,0.32016912
0,0,0.0114129195
0,0,0.17049785
0,0,0.034908894
0,0,0.2812021
0,0,0.023076992
0,0,0.026453154
0,0,0.062281292
0,0,0.083571464
0,1,0.5351826
0,1,0.89370257
0,0,0.19736089
0,1,0.7340407
0,1,0.9800076
0,0,0.04214153
0,0,0.41707122
0,0,0.013672717
0,0,0.13102044
0,1,0.9076702
0,0,0.0403659
0,0,0.10936848
0,0,0.10288606
0,0,0.048448805
0,0,0.04081378
0,0,0.26678732
0,0,0.05288445
0,0,0.03607791
0,0,0.29154608
0,0,0.020438682
0,0,0.19599625
