ANSWER,PREDICTION,PROB
1,1,0.9873130126685232
1,1,0.9604072019073363
0,0,0.36841441506570466
0,0,0.08256054111239863
0,1,0.7866720094617997
0,0,0.00809963341886984
0,0,0.4270626395614604
0,0,0.21175254783879516
0,0,0.08161857559523883
0,0,0.03002067742569442
0,0,0.012266908631267483
0,1,0.7303109508577146
1,1,0.9598410193091449
1,1,0.85492763558266
0,0,0.06155923457768765
0,0,0.040583682086228916
0,0,0.03567948607574348
0,0,0.10936317791747388
0,0,0.0036680408245756157
0,0,0.004950143008378956
0,1,0.7181515476312536
0,0,0.2514161683438048
0,1,0.6875167793502506
0,0,0.010082136568731685
0,0,0.08558315758184684
0,0,0.26319233734076125
0,0,0.024695280147478234
0,0,0.3621964707095986
0,1,0.787694527823997
1,1,0.554545821927215
0,0,0.01204566172889648
0,0,0.0026336295194204153
0,0,0.0016038801780200206
0,1,0.8897103788692445
0,1,0.9231424771833465
0,0,0.01542094175848289
0,0,0.26090345296099354
0,0,0.011071060541576697
0,1,0.9695151526831751
0,1,0.9926302128454453
0,0,0.1286919987544449
0,0,0.190422547581645
0,0,0.10491190227654532
0,0,0.024424873167383673
0,0,0.05312164970878375
0,0,0.01823092065093154
0,0,0.3899247533732201
1,1,0.9969310290563697
0,1,0.8822713765902207
0,0,0.028709838030612035
0,0,0.35143471328539444
1,1,0.8852032952535975
0,0,0.0011956190787400726
0,0,0.19080020264428368
0,0,0.00364391549397642
0,0,0.4014508158707661
0,1,0.9842190863131471
0,0,0.0015766297305498237
0,0,0.01588234517211233
1,1,0.7273032958746833
0,0,0.38767278848633374
0,1,0.9204005763364986
1,1,0.7804970719431693
0,0,0.03168807360652723
0,0,0.17816855477292917
0,0,0.22348733302040064
0,0,0.03277915544921435
0,0,0.0021768803154543262
0,0,0.04940380849329692
0,0,0.001955690649271015
0,0,0.03299043289706398
0,0,0.2109421174171722
0,0,0.39964800325352706
1,1,0.9944678028269546
0,0,0.3333165761831091
0,0,0.2309892602825793
0,0,0.288463984377919
1,1,0.6258748311246024
0,1,0.8893694647714423
0,0,0.039887717032880306
0,0,0.004093463246178414
0,0,0.013224610183943566
0,0,0.008007880163611756
0,0,0.157704898173811
0,0,0.012716452901027686
0,0,0.4060347744888184
0,0,0.27956380447488666
1,1,0.9535675919290636
0,1,0.7775670078445369
0,0,0.004800389767190433
0,0,0.4436370842688874
0,0,0.008239130643841427
0,1,0.6010808972206717
1,1,0.5959873685932692
0,1,0.7527628076511113
0,1,0.9056709783683481
0,1,0.9903917425136354
0,1,0.5363013995469735
0,0,0.0032078553143250563
0,0,0.003476661177802105
0,0,0.0038823669312168653
0,1,0.9806815977693324
1,0,0.32109751748161397
0,0,0.08388027006861339
0,0,0.23795978350031277
0,0,0.14513281109734355
0,0,0.024760807507122288
0,1,0.6997108444679313
0,1,0.9496838930847169
0,0,0.0031854579835169784
0,0,0.4766520205033763
0,1,0.7747063814699027
0,0,0.006125414205531886
0,0,0.0013993573157860101
1,1,0.9977359502523431
1,1,0.6738484286825266
0,0,0.07152155689873484
1,1,0.5053456313337819
0,0,0.003933236650582802
0,0,0.008813509001811857
0,0,0.042863562477125514
0,0,0.04170258491188836
0,1,0.8040909088412768
0,0,0.05956617293729001
0,0,0.08651748540624012
0,0,0.4313000575807744
0,1,0.876780576971929
0,0,0.20731547295645644
0,0,0.18933704061061177
0,0,0.04074258915059026
0,1,0.9357562915109154
1,0,0.10912756606132838
0,0,0.0013097192088396322
0,0,0.012699866327085802
1,1,0.9908488696094535
1,1,0.9402798630330345
1,1,0.9976416818192216
0,0,0.4727013621904294
0,0,0.018684807432532192
0,0,0.007310955337446337
0,0,0.05997032848186214
0,0,0.011801527678352663
0,1,0.7459767133639131
0,0,0.16775649401435905
0,0,0.0009646118655380088
0,0,0.0045303065995207755
0,0,0.11820193700278137
0,0,0.00045318288954574224
0,0,0.013992143639490636
1,1,0.573248708495293
1,1,0.999590903839108
0,0,0.06925022930116381
0,0,0.04912088669691746
0,0,0.1737180324402858
0,1,0.7542616247382202
1,1,0.5523935354160117
0,0,0.09928222343452266
1,1,0.9578909446460087
0,1,0.5209637141693076
1,1,0.9993955303470188
0,0,0.0024373034815021394
0,0,0.002051418956674225
0,0,0.3957575117633731
0,0,0.01276517719063164
0,1,0.7726627780953489
0,0,0.45447189126957377
0,1,0.9540104888659514
0,0,0.0028593778197016184
0,0,0.08547307150693109
