ANSWER,PREDICTION,PROB
1,0,0.024297429596270625
0,1,0.9949129467851022
0,0,0.001000152339723256
1,1,0.9939395927547673
0,0,0.007601987854806864
0,0,0.006831940138092954
0,0,0.04886918990668355
0,1,0.9423205899107037
1,1,0.9177090817131475
0,0,0.07137974117274117
0,0,0.006964864454464671
0,1,0.633652096857517
1,1,0.9881830549690167
0,0,0.30206028375531097
1,1,0.9999872349248549
0,1,0.787541545288492
0,1,0.670333782314187
0,0,0.010656213169455727
0,0,0.007313718880047621
0,0,0.10789531856080073
0,0,0.01175816711482823
0,0,0.10202870075097312
0,0,0.016514265225802384
0,0,0.007926110356878954
0,0,0.34531246768230556
0,1,0.5240497749810185
0,0,0.02620026346087987
1,1,0.9988881984537377
1,1,0.9854909077345133
0,0,0.1435958075407719
0,0,0.02921319884238792
0,0,0.023139159593621575
0,0,0.39089443727393347
0,0,0.04999387907632428
0,0,0.0006790045287812812
0,0,0.4783978854652529
0,0,0.03941920831029689
0,0,0.11659316066668435
0,0,0.002261098385518709
0,0,0.0006007435283580046
0,0,0.059681545410299984
0,0,0.4897676441445863
0,0,0.04191674053597664
0,1,0.8552098366657648
0,0,0.009686402499769008
0,0,0.007912089763923113
1,1,0.9159674753565827
0,0,0.45820932817998744
0,0,0.01983833698104682
0,1,0.7464103549769974
0,0,0.22219467890046382
1,1,0.9808123366295531
0,0,0.07663458875558368
0,0,0.005307935256956206
0,0,0.2709418389789433
0,0,0.011449412779538334
0,0,0.37032405242014227
0,1,0.6312874878371044
0,0,0.001700975497509917
0,1,0.9930599455757949
0,0,0.3135606600282298
0,0,0.020715354087220604
1,1,0.6287426182240433
0,0,0.23533630551887477
0,0,0.18779701084836461
0,0,0.005010428663546921
0,1,0.7933879656014614
0,0,0.029800879618353135
1,1,0.9445562904688632
0,0,0.06448552929056507
0,0,0.003619658585556774
0,0,0.006117220841754836
0,1,0.8594516866062019
1,1,0.9834046443634299
0,0,0.00207536057578869
0,0,0.0499632315567641
0,0,0.1454487658595466
0,0,0.09116179880576399
0,0,0.002816646248146808
0,0,0.0002622338999608418
0,0,0.08608692849592545
0,0,0.0006817931087632764
1,1,0.9765224976958273
0,0,0.0286083130608238
0,0,0.006930085071767588
0,0,0.008287954884050961
0,0,0.0026473763391595155
0,0,0.2993471852024725
0,0,0.28636270362920124
0,0,0.05044193388396831
0,0,0.0038225625481573718
0,0,0.10496100999330339
0,0,0.15815748413613898
0,0,0.017239654326118962
0,0,0.027244475903560442
0,0,0.05519170841128568
1,1,0.8657387309375001
0,0,0.007191175279795124
0,1,0.8647839213593499
0,0,0.21364034576601676
0,0,0.00444060439121449
0,0,0.21656290096678782
0,0,0.014560081442461133
1,1,0.9329543308108154
0,0,0.0011087392390080563
0,0,0.21296949131195583
0,1,0.6200325434522813
1,1,0.9076961623204338
0,0,0.10176617064922171
0,0,0.0017899670563122057
0,0,0.04014765978505439
