ANSWER,PREDICTION,PROB
0,0,0.022572446196298623
0,0,0.0013114042575724768
0,0,6.721531121629426e-05
0,0,3.501569336157447e-06
0,0,0.001326434319628805
0,0,0.07634689825534519
0,0,0.07883252016076801
0,1,0.9666628070582215
1,1,0.9977280994077488
0,1,0.9931276328116443
1,1,0.9455473971766302
0,0,0.00014487866341606742
0,0,1.2431872842903718e-05
1,1,0.9770597752138303
0,0,1.598880811464185e-05
0,0,0.07096142983943872
0,0,0.00012152660623176554
0,0,3.7785262903625527e-06
0,0,0.0004241876423477031
0,0,0.15417806426287503
0,0,0.0017377676069719491
0,0,0.00864409747989039
0,0,0.415714376102152
0,0,0.0019119781182293813
0,0,5.611235398789443e-06
0,1,0.9978954030747655
0,1,0.9808381657831174
1,1,0.9958310299917358
0,0,0.0008000286307875594
0,0,0.0010469936575525605
0,0,0.02118209755542751
0,1,0.7770089212467196
0,0,0.0009443813732092328
0,0,0.00031837864185681885
0,0,4.804707098766817e-05
0,0,0.06624891354111426
0,0,0.10709825049109024
0,1,0.9878826747353999
0,0,0.0009096803844376784
0,0,1.2596889575416923e-05
0,0,0.00020993320375478983
0,0,0.0015861166708439492
0,0,0.008328720282525758
1,1,0.9895287717166549
0,0,0.0004068999024363012
0,0,0.1288200905561154
0,0,0.011361453586898562
1,1,0.9999998222646777
0,0,0.05254869843999775
0,0,0.296603898918165
0,0,0.0007862547568676595
0,0,0.003949586598458173
0,0,0.00019365155672564188
0,0,0.08359571845999929
0,1,0.9654280647929534
0,0,0.1522806980460564
1,1,0.999900307549883
0,0,6.4501530720212255e-06
0,0,0.006781191597479125
0,0,0.47933576678877127
0,0,0.04008112799868842
0,1,0.9604740066238264
0,0,0.014193300641173722
0,0,5.422708337758688e-06
0,0,1.7725837785250486e-05
0,0,0.000296306683690672
0,0,0.1119497106568211
0,0,8.643580328835675e-06
0,0,0.10979476582655925
0,0,0.0001095961128288439
0,0,0.001620474631793102
0,0,0.0005014309825542648
0,0,0.014136524001747787
0,1,0.9973702667087888
0,0,0.00028333029979120075
0,0,5.187260566383363e-05
0,0,0.009164766703472663
0,0,0.003547416685160576
1,1,0.9999958022528569
0,0,0.0031258647460538935
0,0,0.015194292625155651
0,0,5.755054442939377e-07
0,1,0.9989795049586078
0,0,0.008636735241861844
0,0,0.039625916055466615
0,0,0.4929491605572222
0,0,0.0002630661769876529
0,0,1.7401419414091627e-06
0,0,0.00026103640465292307
1,1,0.9984852162360686
0,0,0.00043049979919203843
0,0,0.0015270618274503198
1,1,0.9998508785851076
0,0,0.005132600533213373
0,0,0.002861147655830347
0,0,0.0007505526406203892
0,0,0.0007305830552704423
0,1,0.9768386473174137
0,0,0.04956730473372297
0,0,0.00045992531476976453
0,0,1.2681180379618185e-06
0,0,0.00688838027145901
0,0,0.0002903827393124325
0,1,0.6958353660816967
0,0,1.9156472728472115e-05
0,0,3.027326497108986e-06
0,0,8.206947862246136e-06
0,1,0.5407332210967283
0,0,4.2063006036080077e-05
0,1,0.9999999066798522
0,1,0.5719204532389849
0,1,0.9993576350189777
1,1,0.9999999751019168
0,0,0.01939711825297124
0,0,0.00013451383481031504
0,0,0.07196773315635767
0,0,0.04928889811618537
0,0,0.00016657911554485613
1,1,0.9999733111882271
0,0,7.414849543090754e-07
0,0,0.0023512243264277523
0,0,0.00020441980455029404
0,0,0.0015963212798445518
0,0,0.0016499684244970962
0,0,1.7079496822057907e-05
1,1,0.9744483486418797
0,0,0.024357830818567388
0,0,3.3657087570268094e-05
0,0,0.046463517616351736
0,0,0.1632112445255103
0,0,5.244666935664356e-05
0,0,0.007073914119070134
0,1,0.8470178482352152
0,0,0.0013372218274183146
0,1,0.9427188817253371
0,0,6.307043840901763e-05
0,0,1.7891155705069655e-05
0,0,2.10638905679928e-06
0,0,0.004598023114914888
0,0,0.000663597212265121
0,0,4.5507068877433165e-07
0,0,0.0019842256969505724
0,0,0.0006487951051157476
0,0,0.0036197287948961008
0,0,0.13310259087434745
1,1,0.9401045614777469
0,0,0.00012206019824855067
0,1,0.967263681054789
0,0,0.1363148411626974
0,1,0.9911136479828261
1,1,0.9995218280549617
0,0,0.39899691837742896
1,1,0.99126353185543
0,0,0.24693067890041226
0,1,0.8028265352815791
0,0,0.0007819682585897126
0,0,0.02692035776597086
0,0,0.08812671195665625
0,0,5.924085670160989e-07
0,0,0.002657932684465511
0,1,0.9505638107475883
0,0,1.1270947383373828e-05
0,0,0.023569260272830374
0,1,0.954482319631499
0,0,0.015727621763979655
1,1,0.994535096688517
0,0,0.01381854046112124
0,0,0.10577787668064319
0,0,0.0010767741264847948
1,0,0.0851388384351738
1,1,0.9888610217365906
0,1,0.6120249464778841
0,0,2.2000784635861576e-06
0,0,3.9529239367656014e-05
0,1,0.8218968419566228
0,0,0.0014180315141839018
0,0,0.007488095345684841
0,0,7.087403474285123e-07
0,0,0.002760603502158495
0,1,0.9609239557512931
0,0,0.0305124495160317
0,0,0.00025293772837361826
0,0,0.28962967127919664
0,1,0.8834700956867646
0,0,2.3489021397964693e-07
0,0,4.104127718229615e-06
1,0,0.09557759554342692
0,0,0.0016826730022912852
0,0,0.0034772744840074277
0,0,5.433190844887879e-05
0,0,0.0019074598360212026
0,0,0.0011464146732283616
0,1,0.6664275014645502
0,1,0.9913877391934144
0,0,0.1403695756759871
0,0,7.339231835603442e-05
0,0,0.08656204892110236
0,0,0.04532129383453018
0,0,0.0006558496295664636
1,1,0.9971258422732745
0,0,0.00022111614958773056
0,0,0.0065283999993913456
0,0,0.00018677816121165776
0,0,7.096143643512383e-05
0,0,0.006776709964836469
1,0,0.2066082664521563
0,0,0.0006714664811176782
0,0,0.003716958509039326
0,1,0.8316551820079306
0,0,0.0002670829988811709
0,1,0.990886557860855
0,0,0.00010026510488815536
0,0,0.27601142215444685
0,0,9.440186615540415e-07
0,1,0.9996999557058909
1,1,0.8848078644408528
1,1,0.9999993398242017
1,1,0.9999222393312863
0,0,5.338415675805927e-07
0,0,0.0049209530100580556
0,0,0.018849860748471278
0,0,2.655683557757749e-05
1,0,0.05692287909957815
0,0,3.077638746818908e-05
0,1,0.9999741488505633
0,1,0.9874793126997904
1,1,0.9999858702186811
0,0,1.3548549490663232e-07
0,0,0.08124398332689073
0,0,0.0013161074891360424
0,0,0.00017705622979206635
0,0,0.004235831327551154
0,0,6.971911061296312e-06
0,0,7.136073893955427e-05
0,0,0.11389712668248542
0,0,6.408535477728315e-05
0,1,0.6121673240452905
0,1,0.5555777669632483
0,0,0.2914214174537692
0,0,0.03596805025786119
0,0,0.0021531806919129247
0,0,5.818927665043681e-06
0,0,0.0002577353960729924
0,0,9.224086984403779e-06
1,1,0.9999936932535551
0,1,0.9987222078101107
0,0,0.07328823586968143
0,0,0.02893755144665095
0,0,0.02750551707860646
0,0,0.0003619854628067349
0,0,0.059598862866494254
0,0,0.04456598975904705
0,0,0.008530259042865107
0,0,0.00037579603564078743
1,1,0.9731114625448687
0,1,0.999982646517391
0,0,2.233674051353473e-06
0,0,0.00012472766474013017
0,0,0.0004650156391461291
0,1,0.9315973503582793
1,1,0.9938384187503798
0,0,0.45238837080807637
0,0,0.0009185903928514991
0,0,0.016252684206497836
1,1,0.9999090584242388
0,1,0.7690440386463868
0,0,0.0037939417224329597
0,0,6.697510470699587e-06
0,0,0.05555209094238134
0,1,0.9908659485810897
0,1,0.6167448659542035
1,1,0.9983561170039595
0,0,0.0012830140525469723
