ANSWER,PREDICTION,PROB
0,0,0.43517361418741274
0,0,0.42679761387910703
0,0,0.4438283994108655
0,0,0.2906181980775532
1,1,0.5752784964176768
0,0,0.308523556245768
0,0,0.45193362474267934
0,0,0.27645464844198275
1,1,0.6969319570477297
0,0,0.4150848542402952
1,1,0.5226962863674806
0,0,0.4398738730922868
1,1,0.6337796521768021
0,0,0.27339438358425916
1,1,0.6893628128338767
1,1,0.5512963676276502
0,1,0.534727960619075
0,1,0.6274017769297109
0,0,0.26304564355447335
0,0,0.20453598083335195
0,0,0.36500693762183833
0,0,0.46613118376058216
1,1,0.5140446150948509
0,0,0.4373343143987574
0,0,0.41237127383698463
0,0,0.3607722251460512
0,0,0.47507524082775426
0,0,0.2737560625899195
0,0,0.3596314342473562
0,0,0.2619349138375584
1,1,0.714017800768666
0,0,0.4730732079877089
0,0,0.22098130672634841
0,0,0.44196153669919186
0,1,0.5037467951150919
0,0,0.29318438140004294
0,0,0.3970885900258187
0,0,0.29600080469327994
0,1,0.5287455522039979
0,0,0.3645331333844934
0,1,0.515013823888107
0,0,0.3568236437187349
0,0,0.23524492932690338
1,1,0.5439312567328352
0,0,0.3703755208151611
0,0,0.28957543018653314
1,1,0.6543938351318123
0,0,0.27642599284521713
1,0,0.41976078655541665
0,0,0.2673691842549635
1,1,0.7265296697807063
0,1,0.562064965608251
0,0,0.272890598084449
0,0,0.4532876166876704
0,0,0.40202205909050476
0,0,0.2860358480020361
0,0,0.43034224040486246
0,0,0.29419208749025366
0,1,0.504653842585222
0,0,0.3815205884072135
1,1,0.5163757723535359
0,1,0.5046971611586729
0,0,0.42005805318616507
0,1,0.6228188865865816
0,0,0.401797936941441
0,0,0.39400604335522355
1,1,0.6455167495713282
0,0,0.35987815169904286
0,0,0.3449132087380329
0,0,0.3578730329515631
0,0,0.3675636415899032
1,1,0.5957381871914589
0,0,0.41992787256931313
0,1,0.5165426973373161
0,1,0.5944554047648245
0,0,0.3350047815276052
0,0,0.23034764581224718
0,0,0.43898748962137335
0,0,0.35525170994655414
0,1,0.5863056677970496
0,0,0.30263807477079613
0,1,0.6153555885190799
0,0,0.45365621815637946
0,0,0.31915850573938426
1,1,0.5563366794766291
0,0,0.27582033050170734
0,0,0.4267240629292149
1,1,0.6284332279241673
0,0,0.45955419918171353
0,0,0.47261256345558444
0,0,0.3530122104984566
0,0,0.4493906515517134
0,0,0.4763606095367628
0,0,0.4230137471238693
0,0,0.45634456374677407
0,0,0.41777425971675686
1,1,0.5553449614586868
0,0,0.2739799276373302
0,0,0.45988659797729897
0,0,0.460588373879464
0,0,0.3930308887972264
0,0,0.4069968922065186
0,0,0.39371218345897774
0,0,0.4876342745561502
0,0,0.46656016258155913
1,1,0.5786564341447685
0,0,0.4242410025517275
0,0,0.25190453263036855
0,0,0.46451404087690096
0,0,0.4226154107099158
0,0,0.37552708206605245
1,0,0.4665654189471723
0,1,0.605875303022094
0,0,0.41557504432100245
0,0,0.49741602593560275
0,0,0.2621823847614851
0,1,0.6796051546594509
0,0,0.2542604312125329
0,0,0.43304730317757956
1,1,0.5116325099981758
0,1,0.5009023560495139
0,0,0.3712988357504646
1,1,0.5725336646794551
0,1,0.5588249965985089
0,0,0.31952617878132333
0,0,0.48318057973294887
0,0,0.22200393106089808
0,0,0.39570692500197674
0,0,0.43661489401802245
0,0,0.4056209635776275
0,0,0.4141454845750436
0,0,0.32658471554533575
0,1,0.5365852453579208
0,0,0.4569813948653358
0,0,0.3976580295568799
0,1,0.5020060960715671
0,0,0.39961032425154885
0,0,0.40900271843027297
0,0,0.42554544207436157
0,0,0.286597425625354
0,0,0.38482479220237087
