ANSWER,PREDICTION,PROB
1,0,1.6989807e-09
0,1,0.9999999
0,0,3.754569e-11
1,1,0.9999788
0,0,1.5202524e-08
0,0,4.6551294e-11
0,0,1.9464143e-05
0,1,0.9998636
1,1,1.0
0,0,0.00016442263
0,0,1.2676534e-07
0,1,0.657233
1,1,0.99998033
0,0,0.043073405
1,1,1.0
0,1,0.9326569
0,1,0.9864738
0,0,3.2290592e-09
0,0,8.334543e-08
0,0,0.00020009397
0,0,6.8757755e-09
0,0,0.0023981337
0,0,7.96591e-10
0,0,9.868192e-06
0,1,0.7494827
0,0,0.014219665
0,0,2.1537484e-05
1,1,1.0
1,1,1.0
0,0,0.0002141279
0,0,3.1511856e-05
0,0,4.7711872e-08
0,0,0.0005506263
0,0,1.5481806e-05
0,0,3.9423028e-07
0,0,6.942942e-05
0,0,0.010451821
0,0,6.1367096e-08
0,0,1.5277678e-10
0,0,1.3503812e-14
0,0,2.4056046e-06
0,0,0.09007875
0,0,0.00032636078
0,1,0.9725519
0,0,1.2324654e-08
0,0,9.05583e-08
1,1,0.99963427
0,0,0.0017168492
0,0,8.793307e-06
0,1,0.9816945
0,0,0.02292787
1,1,0.9976254
0,0,0.0034062578
0,0,8.319526e-10
0,0,0.010551594
0,0,5.723064e-05
0,0,0.11554761
0,1,0.542777
0,0,1.3992371e-09
0,1,1.0
0,0,0.006701676
0,0,2.8915437e-07
1,1,0.99602664
0,0,0.010564715
0,0,0.06496405
0,0,1.7344772e-09
0,0,0.3225679
0,0,0.0003310295
1,1,0.6896213
0,0,0.0001407217
0,0,4.7622386e-09
0,0,4.561797e-09
0,1,0.99705696
1,1,0.9999999
0,0,1.1608422e-10
0,0,5.5482305e-06
0,0,0.23593
0,0,2.6487396e-06
0,0,6.7024115e-07
0,0,6.9959115e-11
0,0,0.00413336
0,0,1.5956132e-12
1,1,0.99999166
0,0,2.6302384e-06
0,0,1.4155291e-08
0,0,4.790182e-11
0,0,1.2902799e-09
0,0,0.091325425
0,0,0.019729381
0,0,2.7189402e-05
0,0,7.862191e-11
0,0,0.066163816
0,0,0.002380745
0,0,9.082641e-06
0,0,0.003346725
0,0,2.3309153e-07
1,1,0.977428
0,0,1.4164722e-07
0,1,0.9941034
0,0,0.0026070655
0,0,1.3955349e-07
0,0,0.23577291
0,0,0.00028640756
1,1,0.99997234
0,0,2.6345425e-12
0,0,1.0637822e-05
0,1,0.5293176
1,1,1.0
0,0,0.003453041
0,0,3.765636e-14
0,0,2.2721454e-07
0,0,0.002949815
0,0,0.0004427719
0,0,4.0447417e-06
0,0,0.20846061
0,0,1.722646e-05
0,0,0.0001150619
0,0,2.5009527e-07
0,1,1.0
0,0,0.000841373
0,0,2.516012e-05
0,0,8.3898284e-11
0,0,0.001446504
0,0,1.3463525e-12
0,0,0.0023276894
0,1,0.9998203
0,1,0.9997123
0,0,0.0015440213
0,0,0.2364833
1,1,1.0
0,0,1.3048974e-08
0,0,1.3495537e-08
0,0,2.4134843e-06
0,0,2.698013e-07
0,0,2.924587e-05
0,0,0.0010212356
0,0,0.0011876385
0,0,1.1559668e-12
0,0,0.023863535
0,0,1.1539448e-08
0,1,0.9980165
1,1,0.9997867
0,0,0.00013762864
1,1,0.9999999
1,1,1.0
0,0,4.3228127e-05
0,0,2.45697e-06
0,0,0.13282755
1,1,1.0
0,0,0.00032373014
0,0,8.680812e-07
1,0,0.00023092577
0,0,2.1855575e-09
0,0,1.5834543e-10
0,0,0.00017053015
0,0,0.0008573989
0,0,3.3904747e-05
0,0,3.3373806e-05
0,0,5.082388e-09
0,0,5.965004e-11
0,0,0.32935748
0,0,4.839408e-05
0,0,0.00015902072
0,0,0.014802685
1,1,0.9999497
0,0,9.525916e-09
0,0,2.077801e-11
1,1,0.9970611
0,0,8.405016e-10
0,0,6.0193634e-06
0,0,0.047087867
0,0,1.7337488e-10
0,0,0.0107450215
0,0,0.07128104
0,0,1.7650716e-08
0,0,2.8624303e-13
0,1,0.99814606
0,1,0.9992686
1,1,1.0
0,0,0.00012532629
0,0,8.554027e-06
0,0,1.452427e-07
0,0,0.0017524642
0,0,0.0069396896
0,1,0.999995
0,0,6.76097e-09
0,0,6.2875146e-15
0,0,1.4137355e-07
0,1,0.8998129
0,0,9.685357e-06
0,0,7.0078215e-08
1,1,0.99999833
0,0,2.308085e-07
0,1,0.945397
0,0,0.016877607
0,0,0.0038410109
1,1,0.99999726
0,0,3.2531836e-15
0,0,6.401612e-07
0,0,0.0024812035
0,1,0.9945589
0,0,4.308363e-11
0,0,8.346625e-14
1,1,0.9998847
0,0,0.00014182199
0,0,1.9657684e-06
0,1,0.91785127
0,1,0.60980237
0,0,0.033910457
0,0,5.6103316e-05
1,1,0.98588145
0,1,0.99999917
0,0,1.386437e-10
0,0,5.9040696e-05
0,0,4.2720454e-12
0,0,0.0001953032
0,0,0.0003917407
0,0,3.7658418e-07
0,0,0.000650873
0,0,1.9163242e-09
0,0,5.6042043e-10
0,0,0.0062786825
0,0,9.135042e-05
0,1,0.9998229
0,0,4.7366633e-05
0,1,0.9710669
0,0,0.00030273086
1,1,0.99878365
1,1,1.0
0,0,0.0002530999
0,1,0.6317568
