ANSWER,PREDICTION,PROB
0,0,0.03393521284139081
0,0,0.01070427662159327
0,0,0.0054297735605481285
0,0,0.0002312887402582958
0,0,0.03814478389542983
0,0,0.06440590810078076
0,0,0.17568223252340323
0,1,0.9643671882325252
1,1,0.9967818383803774
0,1,0.9429559746959274
1,1,0.6555258995723632
0,0,0.002078781414751942
0,0,0.00022437993534783535
1,0,0.4715530722350981
0,0,1.8908107489057164e-05
0,1,0.5748457003282419
0,0,0.19107248116746015
0,0,0.00024129680977514386
0,0,0.0012370100076373484
0,0,0.12869233213567063
0,0,0.049251181444615454
0,0,0.014265717808820291
0,1,0.9276737119991256
0,0,0.007451529165735025
0,0,1.5229396789864335e-05
0,1,0.9441309365790195
0,1,0.9996844624081676
1,1,0.9901749601741364
0,0,0.010462880817673959
0,0,0.0072976459985569005
0,0,0.022529146710272875
0,1,0.8902002224321577
0,0,0.007381747777748925
0,0,0.0016221793530314308
0,0,0.0017697930904167702
0,0,0.023504754467834208
0,0,0.2673752454743826
0,1,0.9482644241087883
0,0,0.0012055390036103354
0,0,0.00015274361445322712
0,0,0.01407904008368776
0,0,0.0038847553749032453
0,0,0.0022298357715755685
1,1,0.9990922295066554
0,0,0.0086922007441993
0,0,0.09615343744545322
0,0,0.004195739266256804
1,1,0.9997207084958598
0,0,0.04265696454901052
0,0,0.024650552265648832
0,0,0.014992318005514203
0,0,0.005586619222175572
0,0,0.0033658540423042145
0,0,0.018009656398261107
0,1,0.9614850752577905
0,1,0.9684601856433259
1,1,0.9998541691480668
0,0,0.000381142994593046
0,0,0.006429527400008495
0,0,0.12382612992106815
0,0,0.11636021087201805
0,1,0.9286734338130999
0,0,0.04960533315714625
0,0,8.985673051527408e-06
0,0,1.7031467356029812e-05
0,0,0.002628423258358867
0,0,0.2542274760421294
0,0,0.0009722227530397151
0,0,0.04037938387099897
0,0,0.0004078153556235063
0,0,0.002708374100335657
0,0,0.0007952169512657332
0,0,0.07148718505828214
0,1,0.929488027525139
0,0,0.05940090863281974
0,0,5.3486906959693514e-05
0,0,0.029875663561020317
0,0,0.020541110313169592
1,1,0.9969385181915084
0,0,0.0003232942939381551
0,0,0.42239662264695016
0,0,7.507854885725127e-06
0,1,0.8509054666781366
0,0,0.008981566308933603
0,0,0.16447627185442384
0,0,0.43430559279308906
0,0,0.0011611716442247256
0,0,8.68360729554832e-06
0,0,0.000979609745642157
1,1,0.9982798770046758
0,0,0.003662146996469274
0,0,0.0018566066575497935
1,1,0.9705148388632924
0,0,0.005576301507516316
0,0,0.04922608366470687
0,0,0.0004716818219984866
0,0,0.002274099898540083
0,1,0.9305895050067939
0,0,0.33950263359520083
0,0,0.002286514061428248
0,0,3.089092552888791e-05
0,0,0.007942496227113141
0,0,0.0030555444712435705
0,1,0.9762761679353718
0,0,4.4294122707475135e-05
0,0,7.194645103876499e-05
0,0,8.85353407165288e-06
0,0,0.0018833262752229077
0,0,2.1986698926437816e-05
0,1,0.9999384931063805
0,0,0.1592841228258844
0,1,0.9791178200457662
1,1,0.9999601123969253
0,0,0.12039410146070913
0,0,0.0042111900478915745
0,0,0.051132387195768576
0,0,0.020241055783776354
0,0,1.242862377730054e-05
1,1,0.9999942489810512
0,0,1.4070021551935449e-05
0,0,0.057380415823437496
0,0,0.0012489774409397572
0,0,0.0026417665261286053
0,0,0.003162402155177051
0,0,0.00021649817240813472
1,0,0.4400786582628474
0,0,0.0003840182523849941
0,0,0.00016862423207875376
0,0,0.00508901192406665
0,1,0.933198301339438
0,0,0.00015887343978889662
0,0,0.010649277287105807
0,1,0.9922221261741964
0,0,0.0005593623560644572
0,1,0.9495660051466713
0,0,8.581395862702681e-05
0,0,0.0002097197373464525
0,0,5.957300778983282e-05
0,0,0.003930752168958945
0,0,9.652060563552074e-05
0,0,2.6972925862048967e-05
0,0,0.08076253062866297
0,0,0.0015793424565869177
0,0,0.04954505436229223
0,0,0.03611319653048335
1,1,0.9136896368997421
0,0,0.00046409000390602054
0,0,0.1839547275673484
0,1,0.8448161398387193
0,1,0.9472345993111333
1,1,0.9893519284370361
0,1,0.9435772195523204
1,1,0.880292605401851
0,1,0.8534122683405266
0,1,0.7787980666491081
0,0,0.02107711222076816
0,0,0.02150718844369901
0,0,0.23481196417270683
0,0,5.690649797519979e-05
0,0,0.016226800091842877
0,1,0.8022770942045906
0,0,5.232822866858897e-05
0,0,0.10324656523888133
0,1,0.9140383910231258
0,0,0.002694925332720448
1,0,0.25990860376457714
0,0,0.011854442526774431
0,0,0.0051375154364425015
0,0,0.0020257623220551377
1,0,0.23561933006959643
1,1,0.7769328892948463
0,1,0.6381472435597484
0,0,0.0013739382132718332
0,0,0.0001286792139233752
0,1,0.9475474237519358
0,0,0.017127406053391043
0,0,0.00014003448007857987
0,0,5.928189950946575e-06
0,0,0.12290446390254063
0,0,0.4688517997212155
0,0,0.04308692902297485
0,0,0.013718313580297712
0,0,0.4982895876944499
0,1,0.914990381585037
0,0,9.012766465723898e-05
0,0,4.577827212243547e-05
1,0,0.021135486905198612
0,0,0.0037356510818726376
0,0,0.02787139854899909
0,0,0.00238063121067227
0,0,0.016327866013908853
0,0,0.0020205802369091547
0,1,0.9508766030634874
0,1,0.8607354776055373
0,0,0.012146933777948078
0,0,0.00018022190418107297
0,0,0.19655049867243626
0,0,0.03847279312615964
0,0,0.0079074515973816
1,1,0.9000982730872368
0,0,0.005917483129704214
0,0,0.010638844635372263
0,0,0.003262249131844367
0,0,0.0014304329963299716
0,0,0.015739247079419278
1,0,0.038395144396463764
0,0,0.003645079033303587
0,0,0.0018330377379566797
0,1,0.7798633464675859
0,0,0.012019747239810055
0,1,0.969571500767136
0,0,0.0017171829933786628
0,1,0.8564119939771244
0,0,7.429713463829628e-05
0,1,0.9989269361059323
1,1,0.6638030183300235
1,1,0.9999912881255913
1,1,0.9995096446481632
0,0,3.329069697882726e-05
0,0,0.013754396839329178
0,0,0.10438105145058456
0,0,0.00011323244571714414
1,0,0.42386698578163495
0,0,0.0002331186391862072
0,1,0.9989785322612492
0,1,0.9705545128264347
1,1,0.9994094929612212
0,0,9.753888405031357e-06
0,0,0.05060808479814261
0,0,0.001632544679902832
0,0,4.093987344902727e-05
0,0,0.20920698770454685
0,0,0.00029838854365040406
0,0,0.0005639854139365684
0,0,0.46804283653593226
0,0,0.0005894034521298128
0,0,0.02919606414628783
0,0,0.04013619720323663
0,0,0.06399047187896428
0,1,0.8771941349473376
