ANSWER,PREDICTION,PROB
1,0,0.4937920459763625
0,1,0.5113378962520424
0,0,0.48370644500506493
1,1,0.5111001693727358
0,0,0.48582839970025865
0,0,0.49062256394083725
0,0,0.49285442132189433
0,1,0.506321374214077
1,1,0.5056118455697547
0,0,0.4955182391852611
0,0,0.4877440861714245
0,1,0.5002745178278607
1,1,0.5101342159155672
0,0,0.496853236358546
1,1,0.5309985444486905
0,0,0.4994757099021701
0,0,0.49391222269945173
0,0,0.4843966818528111
0,0,0.49178677890889455
0,0,0.4965812260487797
0,0,0.49393941548720705
0,0,0.4952075591127945
0,0,0.4942892690602836
0,0,0.4873187070987556
0,0,0.4990840689410269
0,0,0.49568520681918155
0,0,0.4914102829943839
1,1,0.5212451388174396
1,1,0.5099511759371556
0,1,0.5013501488963109
0,0,0.49100884233046566
0,0,0.4979323393551666
0,0,0.4990802338710015
0,0,0.49265828091494424
0,0,0.4827302620838448
0,1,0.5032809865803445
0,0,0.4929693757079393
0,0,0.4963244089015888
0,0,0.48949901572100624
0,0,0.48780807968907647
0,0,0.498109382367798
0,1,0.5035817057863904
0,0,0.49038767587292004
0,1,0.5021156913461685
0,0,0.48589052921754516
0,0,0.4894568710234636
1,1,0.503543753347788
0,0,0.4978035845459854
0,0,0.4891837166613529
0,1,0.5030321830858393
0,0,0.4960251786247959
1,1,0.5101134198524879
0,0,0.49266559979082025
0,0,0.4909068114342938
0,0,0.4939150595430033
0,0,0.49643130416777365
0,0,0.49555266229243994
0,1,0.5028950487734734
0,0,0.48282163827226965
0,1,0.5170274159962522
0,0,0.4953313777823086
0,0,0.4851243259697435
1,0,0.4989480171798652
0,0,0.49856456938098775
0,0,0.49606012779312536
0,0,0.4914469742429202
0,1,0.5049103195659264
0,0,0.4899490496504352
1,1,0.5898164211217037
0,0,0.4896160150707839
0,0,0.4765892604558014
0,0,0.4900329529416191
0,1,0.5082779268815584
1,1,0.5107682391069545
0,0,0.48593309074347496
0,0,0.4915539095634754
0,0,0.492275205505263
0,0,0.49300325243569665
0,0,0.4902623781194125
0,0,0.4805999446933014
0,0,0.4921510098175836
0,1,0.5009465376725522
1,1,0.5160746517690848
0,0,0.49043876811319614
0,0,0.4928932790214636
0,0,0.4934602377996084
0,0,0.4869222397618681
0,1,0.5004858469684708
0,0,0.4987017385671
0,0,0.4998027976298958
0,0,0.40111959409207987
0,0,0.4942998020990876
0,0,0.4991266012203964
0,0,0.4889233041269277
0,0,0.49116017037101606
0,0,0.49363338741324353
1,1,0.5070462297083815
0,0,0.4867689255487469
0,1,0.5066272882729221
0,0,0.4100065574974207
0,0,0.49087095786346385
0,0,0.49376550885463166
0,0,0.4884081103375966
1,1,0.5037143920815721
0,0,0.4852191328021806
0,0,0.49869280977560054
0,0,0.4987560309131469
1,1,0.50265688127575
0,0,0.49476545641326536
0,0,0.4927545424734156
0,1,0.5013149986800411
0,1,0.5022795579494838
0,0,0.4897137779504692
0,0,0.4930521923986508
0,0,0.4895629872831451
0,0,0.4942477982979352
0,0,0.4879483851345158
0,0,0.4895540735763297
0,1,0.5015652240749903
0,0,0.4935966896109071
0,1,0.5017570090405991
0,0,0.4847754820549533
0,0,0.4948213853714894
0,0,0.4818777831570812
0,0,0.4984104366050518
0,0,0.49713296553985675
0,0,0.49198850983086734
0,1,0.5015270103280853
0,0,0.4957798527789044
1,1,0.5165682789520029
0,0,0.48408651037828665
0,0,0.4962132052878913
0,0,0.4954464567660974
0,0,0.49791855002649393
0,0,0.49390120344294325
0,0,0.4976119966768828
0,0,0.49332885553477684
0,0,0.4844047934256227
0,0,0.49731407621573215
0,0,0.4926249606387429
0,1,0.5000592430801998
1,1,0.5067982784826233
0,0,0.4906395135157192
1,1,0.5155551814665063
1,1,0.5065758416610776
0,0,0.49998459205318907
0,0,0.4993920415022141
0,0,0.4943618879774597
1,1,0.51893688592158
0,0,0.4934941203761254
0,0,0.49301411085869523
1,0,0.497592079800073
0,0,0.48990215118414154
0,0,0.4868355617077381
0,0,0.4952366883414731
0,0,0.49707435997504157
0,0,0.4880639131337842
0,0,0.49881437441694626
0,0,0.4937953800707993
0,0,0.48333814625664784
0,0,0.4992998300459985
0,0,0.496529123735929
0,0,0.4964899683173711
0,0,0.4981614607389198
1,0,0.41893448705551545
0,0,0.47966224658807544
0,0,0.48391102994954494
1,1,0.5032022458643202
0,0,0.48888736117469384
0,0,0.4968600054961276
0,0,0.49844541019478505
0,0,0.48723165782260985
0,0,0.4981357899770753
0,0,0.4997680300261654
0,0,0.4812975987762016
0,0,0.48556866737109644
0,1,0.5022945411482926
0,0,0.49637271106477615
1,1,0.5102913427780634
0,0,0.4856662891700715
0,0,0.49016474796752096
0,1,0.5001593035094437
0,0,0.49425994055754474
0,0,0.4978120518940544
0,1,0.5041625863286695
0,0,0.4909920950506442
0,0,0.48438266939365654
0,0,0.49459375373394965
0,0,0.4990872146885889
0,0,0.49706767244213246
0,0,0.48601239698807563
1,1,0.5118400696748822
0,0,0.48974501560875994
0,0,0.49364211950817066
0,0,0.4995732744431958
0,0,0.4967346443498565
1,1,0.5187625237616055
0,0,0.48815392119331036
0,0,0.48740013613803046
0,0,0.4941977917129013
0,1,0.5076059167932818
0,0,0.48389268322963247
0,0,0.4828068284029769
1,1,0.506607599709726
0,0,0.497449023000046
0,0,0.49081064933696683
0,1,0.5021927511395872
0,0,0.49269817937206173
0,1,0.5022561366570409
0,0,0.49149184772405224
1,1,0.5042516768056071
0,1,0.5057988259517007
0,0,0.489987178122152
0,0,0.4913717789173004
0,0,0.49516806168702787
0,0,0.4902727177624482
0,0,0.49717749522622146
0,0,0.4913170701954371
0,0,0.4945269867227352
0,0,0.49510418744176427
0,0,0.48464887332287
0,0,0.49733588048629773
0,1,0.5000706899856548
0,0,0.4969433542925796
0,0,0.49986178240568896
0,0,0.49680826848205517
0,0,0.4888862444857643
1,1,0.5045837103895671
1,1,0.5214709215231451
0,0,0.4893777185720261
0,0,0.49582837000001745
0,0,0.4933730063503531
0,0,0.4923706360610917
1,1,0.5115579569281093
0,0,0.49528648484336135
0,0,0.48887858393604405
0,0,0.4911673860373232
0,1,0.5059485301529174
0,0,0.49845706004365026
0,0,0.4985514116880978
0,0,0.49357152263915927
0,0,0.4905247129278158
0,0,0.4909491898175575
0,0,0.49364916895662647
0,0,0.4827705323955249
0,0,0.48711546945998735
0,0,0.48912350425664913
0,0,0.49020905061174513
0,0,0.49163885273469193
0,0,0.4827705323955249
0,0,0.4970568046974926
1,1,0.5137715774196716
0,0,0.4914843512774904
0,0,0.49848216055269456
0,0,0.48942553966051056
0,0,0.4951716925553785
0,0,0.49671177818747697
0,0,0.4872690862605867
0,0,0.4938823432774521
0,0,0.48717984957291083
0,0,0.49152036970718505
0,1,0.5086383116352345
0,0,0.4938725550973516
0,0,0.4845087246222755
0,0,0.4966049314256741
0,0,0.48547687531178785
0,1,0.5007751519863678
0,0,0.49029592131632976
0,0,0.4931364887517775
0,0,0.49769757871428627
0,0,0.49460668488602016
0,0,0.48786291238965535
0,0,0.49073385748483006
1,1,0.5086634938949406
0,0,0.48843356821468736
0,1,0.5018183439538763
0,0,0.49390972594144167
1,0,0.4999630874883888
0,1,0.5016273411954639
0,0,0.49296084301840914
0,1,0.5022035351978767
0,0,0.4871222950895836
0,1,0.501418911868171
0,0,0.4928151087538034
0,0,0.4922625841440476
0,0,0.4900411054302146
0,0,0.4998878411069069
0,0,0.4835025742443864
0,0,0.49259910147982067
0,0,0.49187364300699704
0,0,0.4930439098977871
0,0,0.49694232276753136
0,0,0.48608716391954254
0,0,0.48817701549949977
1,1,0.5220501825711434
1,1,0.5090669895765187
0,0,0.48253665635368553
0,0,0.4891236470638659
0,0,0.48239597826710146
0,1,0.5025301279595938
0,0,0.4893943265269991
0,0,0.4844635850941541
0,0,0.4969271002846652
0,0,0.491436386110467
0,0,0.48547400918249195
0,0,0.49437792489093674
0,0,0.4870522359188106
1,0,0.4968632087378682
0,0,0.49047478087526614
0,0,0.48626838431884084
0,0,0.49228187958002767
0,0,0.4895248638177073
0,0,0.49670549435168526
1,1,0.5187641690995464
0,0,0.4907233013196869
0,0,0.4986145977514724
0,0,0.4967951164755901
0,0,0.48994749972437784
0,0,0.4882800880242297
0,0,0.4856739210266457
0,1,0.5080824337599142
0,0,0.4958206983568792
1,1,0.5077452724343061
0,0,0.4985895292442512
1,1,0.5178884970797143
0,0,0.49577262611425477
0,0,0.4877648443255091
0,0,0.4873187070987556
0,0,0.49144016359062165
1,1,0.5215429260105093
0,0,0.4870208396526491
1,1,0.5011343506118024
0,0,0.4861835726523388
0,0,0.49210947407439365
0,0,0.49117173882640264
0,0,0.4937859498715525
0,0,0.49859164234757974
0,0,0.49540284706304893
0,0,0.49406746878501245
0,0,0.49663924057810016
0,0,0.49365712115463767
0,0,0.4911235257773425
0,0,0.4885770851081089
0,0,0.4862035959744604
0,0,0.49423402513152287
0,1,0.5077358922062737
0,0,0.49088620128256505
0,0,0.40745837709905314
0,0,0.49537165975440023
0,0,0.48859507581846146
0,0,0.493775033764893
0,0,0.4948013072680025
0,0,0.4993796934901466
0,0,0.49240455277636663
0,0,0.48621395132575246
0,0,0.4925974544516099
0,0,0.49247201112808237
0,0,0.4957335978616011
0,0,0.49873184045763164
0,0,0.4803547444827623
0,1,0.5044595225188777
0,0,0.48283123802695277
0,0,0.48904390012648546
0,0,0.4907957132905796
0,0,0.48960129157533866
0,0,0.4965449285407587
0,0,0.49314184005994977
0,0,0.49567517844552145
0,0,0.48761734904948917
0,1,0.502780831702016
0,0,0.48862360351766676
1,0,0.49970289365484055
0,0,0.4886006675232006
0,0,0.4878378632913588
0,0,0.4935164812642471
1,0,0.4976821718707283
0,0,0.4865204895775338
0,0,0.496772652030599
1,0,0.49780984449992405
1,1,0.5015766299630354
