ANSWER,PREDICTION,PROB
0,0,0.004965552
0,0,0.0023007484
1,1,0.9997863
0,0,0.0065976586
1,1,0.95885146
0,0,0.00054342975
1,1,0.6637558
0,0,0.15263996
0,0,0.22079282
0,0,0.0003438257
0,0,0.00525159
0,1,0.51861936
0,0,0.027464444
0,0,0.00034026633
1,1,0.99947983
0,0,0.41160473
0,0,0.015270655
0,1,0.72741145
0,1,0.9080575
0,0,0.0018095941
0,0,0.24285065
0,1,0.8878522
0,0,0.0063513503
0,1,0.75108844
0,0,0.0023838049
0,0,0.00027256465
0,0,0.38026488
0,1,0.9593685
0,0,0.015021639
0,0,0.018443553
0,0,0.007186116
0,1,0.96743023
0,0,0.002074627
0,1,0.86226404
0,0,0.0005286308
0,0,3.8247967e-05
1,1,0.9959164
0,0,0.038686663
0,0,0.00051374367
0,0,0.0032680286
0,1,0.9541178
1,1,0.929982
0,1,0.7649725
0,0,0.0008990682
0,0,0.0006296824
0,0,0.06857569
0,0,0.022954494
0,0,0.09873397
0,0,0.25526446
1,1,0.99961424
0,0,0.0013066237
0,0,0.0035620113
0,0,0.00033596807
0,0,0.016429387
0,0,0.00059908716
1,1,0.99869174
1,1,0.99900997
0,0,0.009660129
1,1,0.9904254
0,0,0.0014680051
0,0,0.023799824
0,0,0.0005732796
1,1,0.98808074
1,0,0.1483656
0,0,0.11571444
0,0,0.119629756
1,1,0.7844156
1,1,0.9937968
0,1,0.9981996
0,0,0.059196137
0,0,0.078754455
0,0,0.08655921
1,1,0.61662304
0,0,0.0020105632
0,0,0.031190857
0,0,0.008962855
0,0,0.12812859
1,1,0.92682236
0,0,0.020106027
0,0,0.0011094153
0,1,0.98914844
0,0,0.0009168377
0,0,0.00012054257
0,0,0.1518037
0,0,0.0005775757
0,0,0.0013116035
1,1,0.98132056
0,0,0.08974198
1,1,0.86052674
0,0,0.00019550238
0,0,0.00096893887
0,0,0.00027754734
1,0,0.41079718
0,0,0.00045198612
0,0,0.05003001
0,0,0.0047047604
1,1,0.96803087
0,0,0.020837048
0,0,0.0014711363
0,0,0.030651549
0,0,0.0061758836
0,0,7.5223244e-05
0,0,0.24385051
0,0,0.010064609
0,0,0.025420342
0,0,0.15024725
0,0,0.20369019
0,0,0.00070596003
0,0,0.0015292525
1,1,0.96064436
0,0,0.00011494773
0,0,0.012744366
0,1,0.63975674
1,1,0.99076813
0,0,0.18752512
0,0,0.0023004932
0,1,0.82141525
0,0,0.01786815
0,0,0.019601446
0,1,0.72757965
1,1,0.9707027
0,0,0.0059041213
0,0,0.008292246
1,1,0.9895907
1,1,0.9966067
0,1,0.9804756
0,0,0.028850833
0,0,0.034154266
0,1,0.63102025
0,0,0.20762388
0,0,0.3864314
0,0,0.35882154
0,0,0.1001999
0,0,0.20643897
0,0,0.42470798
1,1,0.82932246
0,0,0.0027192894
0,0,0.010772569
0,0,0.012726141
0,0,0.0003700746
0,0,0.0009956601
0,0,0.0005324252
0,0,0.0004273531
0,0,0.03646218
0,0,0.092832744
0,0,0.0007370994
0,0,0.007595173
0,0,0.01772034
0,1,0.99899584
0,0,0.4352913
0,0,0.003440578
0,0,0.025534691
0,1,0.5665685
0,0,3.998533e-05
0,1,0.7326748
0,0,0.0034468097
0,0,5.988759e-05
0,0,0.039033283
0,0,0.0022224912
0,1,0.9622976
0,0,5.2832034e-05
0,0,0.0028810701
0,0,0.024635186
0,0,0.0012004229
0,0,0.001053219
0,0,0.1552563
0,0,0.00035909077
0,1,0.5587902
0,1,0.98362017
0,0,0.41418386
0,0,0.2573389
1,1,0.93205035
0,0,0.0018923591
0,0,0.10426456
0,0,0.30231982
0,1,0.7045053
0,0,0.0012647972
0,0,0.075924374
0,0,0.00022902449
1,1,0.92907554
0,0,0.021743698
0,0,0.00014005894
0,0,0.014456953
0,0,0.00039614236
0,0,0.23127146
0,0,0.00016573431
0,0,0.00023944268
0,1,0.95061994
0,0,0.14806856
0,0,0.04356071
1,1,0.9932476
0,0,0.00030474982
0,0,0.12952231
0,0,0.31356135
0,0,0.004011524
0,0,0.047094032
0,0,0.019458978
0,0,0.018002097
0,0,0.39682645
0,0,0.0007382621
0,0,0.00052601134
0,0,0.05500296
0,0,0.012744947
0,1,0.75682443
1,1,0.9847617
0,1,0.97415316
0,0,0.09855874
0,0,0.084819004
0,1,0.96324736
0,0,0.00480797
0,1,0.7214084
0,0,0.0010829706
0,0,0.018350465
0,0,0.040866
0,1,0.9870608
0,1,0.53237236
0,1,0.5700079
0,1,0.96690404
0,0,0.123599425
0,0,0.014065366
0,0,0.013062016
0,1,0.5489736
0,0,0.19626579
0,0,0.014338392
0,0,0.090684205
0,1,0.9193854
0,0,0.2456857
0,1,0.55912024
0,1,0.9903728
0,0,0.0039718472
0,0,0.011444577
0,0,0.00031589856
0,0,0.009829707
1,1,0.99722326
0,0,0.0007187561
0,0,0.00038435348
0,0,0.03866341
0,0,0.0024104684
0,0,0.37710008
1,1,0.9978047
1,1,0.99666154
0,0,0.0009988829
0,1,0.9761781
0,0,0.13753094
0,0,0.0031053985
0,0,0.006686748
1,1,0.5748073
0,0,0.088711366
0,0,0.058833644
0,0,0.0003170626
0,0,0.01749379
1,1,0.99135345
0,1,0.54334134
0,0,0.07618834
0,0,0.066074744
0,0,0.0018505924
0,0,0.038046
0,0,0.008533322
0,0,0.008058378
0,1,0.8701861
0,0,0.00048818326
0,0,0.00012295308
0,0,0.0008444352
0,1,0.8497779
0,0,0.011815971
0,0,0.107705936
0,1,0.912796
0,0,0.3156426
0,1,0.7245756
0,0,0.0016275722
0,0,0.0010570397
0,0,0.02334137
0,0,0.045671538
0,0,0.08449135
0,0,0.0055839587
0,0,0.050293434
0,0,0.007332036
1,1,0.96339977
0,0,0.010865746
0,1,0.9908279
0,0,0.0011604169
0,1,0.9410181
0,0,0.09490865
0,0,0.00083736994
1,1,0.81902516
1,1,0.9722481
0,0,0.0017576923
0,0,0.0002096205
0,0,0.0066676014
1,1,0.8769247
0,0,0.032706115
0,1,0.88155836
0,0,0.00040296934
0,0,0.0009430804
0,0,0.00017022458
0,0,0.0071369475
0,0,0.0050956975
0,0,0.0014497112
1,1,0.99918586
0,1,0.60215247
0,0,0.076009735
0,1,0.90591246
1,1,0.9313407
0,0,0.00661785
0,0,0.008974998
1,1,0.99793005
0,0,0.36560085
0,1,0.97974753
0,0,0.0071590566
0,1,0.6826632
0,0,0.02406003
0,0,7.84991e-05
0,0,0.00036626172
0,0,0.0001703764
0,0,0.12037614
0,0,0.028514186
0,0,0.018998059
0,0,0.030496307
0,0,0.00015036769
0,1,0.9921908
0,0,0.0014216811
0,0,0.003359114
1,1,0.999806
1,1,0.8404395
0,0,0.0040033837
0,0,0.000112338384
0,1,0.9859474
0,0,0.00032767706
0,0,0.00014375386
0,0,0.0066083116
0,0,0.00021745295
