ANSWER,PREDICTION,PROB
1,1,0.5020667828879287
0,1,0.5240693903840653
0,0,0.47178478080791586
1,1,0.5476117956320826
0,0,0.47042746588004053
0,0,0.44627620081478164
0,0,0.4788918845779102
0,1,0.504282482084249
1,0,0.48468406030621336
0,0,0.48396393013111544
0,0,0.4764886882933906
0,0,0.4972021871917517
1,1,0.5087177255704368
0,0,0.49879777218034865
1,1,0.6196113930245339
0,0,0.4994782498413171
0,0,0.4860604336067813
0,0,0.47966152122465266
0,1,0.5738812648485465
0,0,0.490523301259678
0,0,0.48795530901906525
0,0,0.4909841123924538
0,0,0.4728865852055419
0,0,0.4745396801422075
0,1,0.5164941892174914
0,1,0.5002965180385395
0,0,0.48421503570826135
1,1,0.5632039624300375
1,0,0.48686970792099743
0,0,0.49699062068227184
0,0,0.4869737997552747
0,1,0.5886072144544575
0,1,0.5155722388457653
0,0,0.4844791527979176
0,0,0.4706850524462109
0,1,0.5269984819133818
0,0,0.47716926485728256
0,1,0.5012800469443951
0,0,0.4700039200828083
0,0,0.4568749848402533
0,0,0.48976498304905075
0,0,0.4975019289152316
0,0,0.4771996895616704
0,1,0.5087252808242102
0,0,0.4653566959890118
0,0,0.48260304877542226
1,1,0.5088368582466678
0,0,0.49501572487062245
0,0,0.4924422403996699
0,1,0.50826412348493
0,0,0.4794672988058796
1,1,0.5324273354116946
0,0,0.4840656534579553
0,0,0.45677114278143227
0,0,0.4817521405041709
0,0,0.47412891820502917
0,0,0.48796098153712525
0,0,0.48698049091965295
0,0,0.46797359773282793
0,1,0.607646543883114
0,0,0.48108341540922794
0,0,0.49330077961468005
1,1,0.5084624032691121
0,1,0.5006845597907552
0,0,0.4972024948227275
0,0,0.4636357714248812
0,1,0.521224365885822
0,0,0.4855384358083982
1,1,0.5106070642122255
0,0,0.4777472427819477
0,0,0.45598501757168236
0,0,0.47246512845436905
0,1,0.601558534807589
1,1,0.5120320514769371
0,0,0.47518528276404126
0,0,0.48313381687669127
0,0,0.48275227262215775
0,0,0.4916996299067325
0,0,0.47697992679208046
0,0,0.4669000277692144
0,0,0.49792232469250175
0,0,0.48389463774337926
1,1,0.5163713534853299
0,0,0.49133146093331714
0,0,0.48352745153457033
0,0,0.49409731054434436
0,0,0.477133794178331
0,1,0.5860052695406809
0,1,0.5049707743954791
0,0,0.47003021429475333
0,0,0.47918177215173996
0,0,0.4852817877545295
0,1,0.5037291676771184
0,0,0.47355220261487607
0,0,0.4801762381663811
0,0,0.47719682139277664
1,1,0.5050170253900451
0,0,0.4800735600681058
0,1,0.5195398147715666
0,0,0.4957622215262325
0,0,0.37766661039428834
0,0,0.49522736661485284
0,0,0.48603825550883856
1,1,0.5093142734944196
0,0,0.4754180173702784
0,1,0.5001924070488195
0,1,0.5014635094216774
1,1,0.5282172406742779
0,0,0.48587564811136674
0,1,0.577741223421046
0,0,0.4983119127590362
0,0,0.4927487543349991
0,0,0.48384302153308945
0,0,0.49803988739484006
0,0,0.4805161148154116
0,1,0.5089275386684247
0,0,0.4807840815919088
0,0,0.4857367969495533
0,1,0.504297108329699
0,0,0.4938644302420508
0,0,0.4935729289071677
0,0,0.47209537139157476
0,0,0.48797029493367156
0,0,0.4638110069343301
0,0,0.48803816013459594
0,1,0.5081264817583677
0,0,0.4894865260123299
0,0,0.4850428243469882
0,1,0.5804870471289533
1,1,0.5282257916229568
0,0,0.4706850524462109
0,0,0.4908044100369153
0,0,0.48251530459046543
0,0,0.48866462605411803
0,0,0.48397673861140555
0,0,0.4853664726955206
0,0,0.4961334222465711
0,0,0.47513978171930293
0,0,0.49123625564700446
0,0,0.47625661944714687
0,1,0.5164182830614186
1,1,0.5170893333139144
0,0,0.4833418483334955
1,1,0.5231858031444658
1,1,0.6074294250488824
0,0,0.4816583594619511
0,0,0.47618331159047095
0,0,0.4882993015121691
1,1,0.5173946987690781
0,1,0.5053504016511275
0,0,0.49338758732594207
1,0,0.47738482517117464
0,0,0.4771635327318447
0,0,0.4863509713148414
0,1,0.5037737532435945
0,0,0.4830464452749946
0,0,0.47969049227281735
0,0,0.487611397873358
0,0,0.4962386217710396
0,0,0.4785442100874866
0,0,0.4912737477041546
0,0,0.47988379306937107
0,1,0.557149189749699
0,0,0.4940398371781597
1,1,0.5185546948672006
0,0,0.4697355548367162
0,0,0.4583764932107707
1,1,0.5019902070566707
0,0,0.4731651537151461
0,0,0.49200596959228887
0,0,0.49967738601998324
0,0,0.4787205837539716
0,1,0.6649126532690827
0,0,0.47817497943654647
0,0,0.4800735600681058
0,0,0.3946861767623271
0,1,0.5123385628917275
0,0,0.4905575593086721
1,0,0.4681263702919894
0,0,0.4821320579932686
0,0,0.468811423196207
0,0,0.4849661943144058
0,0,0.4898746181464927
0,0,0.48588085863335617
0,1,0.5211095057753813
0,0,0.48589363952699005
0,0,0.3784517698976884
0,0,0.4961899132083557
0,0,0.48509116412941056
0,0,0.4913962370133107
0,0,0.4688053692953821
1,1,0.5042651744821058
0,1,0.5026936386154006
0,0,0.4963521653875783
0,1,0.5035160471699883
0,0,0.47953107580033183
1,1,0.5249747161229374
0,0,0.46993168808356
0,0,0.47269035449839586
0,0,0.4883686193990779
0,1,0.5282250821703169
0,0,0.3754535269540321
0,0,0.4621475784747992
1,1,0.5935118218209295
0,0,0.49917568330499773
0,0,0.4893411495719673
0,0,0.495238548480417
0,0,0.49641274193394747
0,1,0.5045360276254721
0,0,0.4714880734669491
1,1,0.504821740442334
0,1,0.52166122226003
0,0,0.4850897352584025
0,0,0.4945425877572008
0,0,0.47565704656213803
0,0,0.49969897657120177
0,0,0.4955374924827459
0,1,0.5812177866186956
0,0,0.4847115364128876
0,0,0.48180501678025356
0,0,0.47050909577962047
0,0,0.4830278247379072
0,0,0.48701188313898186
0,1,0.5218523649330996
0,0,0.4896343806579178
0,1,0.5237841958968769
0,0,0.48563065598502253
1,0,0.4911187342401094
1,1,0.516805277915367
0,0,0.4795548336251565
0,0,0.49062493534391044
0,0,0.48351215759533955
0,0,0.4672260833356034
1,1,0.5076345902700411
0,0,0.48304171293151493
0,0,0.4752331914311883
0,0,0.41184329408541676
0,1,0.5102442565609661
0,0,0.4836499912290803
0,0,0.48697500013323236
0,0,0.48150941392540186
0,0,0.4823805340968767
0,0,0.4793934003187278
0,0,0.4905643498809116
0,0,0.47295663845431374
0,0,0.47275348642764836
0,0,0.48825057051955895
0,0,0.4859244029437341
0,0,0.473297600016331
0,0,0.46571405086987605
0,0,0.484086827113691
1,1,0.5093481232371131
0,0,0.47909849299315255
0,1,0.5292165104462457
0,0,0.4740598999937242
0,0,0.4871881741678467
0,0,0.4804469129287853
0,0,0.4804236150004833
0,0,0.49030842893052823
0,0,0.37317024698509466
0,0,0.48072645661455443
0,1,0.5203676537844962
0,0,0.49706770273661627
0,0,0.4802369568120878
0,1,0.5105929110694197
0,0,0.4788153605901306
0,0,0.49377957949119144
0,0,0.48407426270932885
0,0,0.47015271693978417
0,0,0.4830655659357839
0,0,0.4963255243901856
0,0,0.4723619789393564
0,0,0.475785351490309
1,0,0.49938856818471755
0,0,0.4671946128492424
0,0,0.4881945656059956
0,0,0.4907156726385132
1,0,0.48323126530291993
0,0,0.48791247581937
0,0,0.489517101059304
0,0,0.49825578807454723
0,0,0.4636177091256715
0,1,0.5785718272334787
0,0,0.49262504603524604
0,1,0.5026233349289728
0,1,0.5278540636695997
0,0,0.4858139157443274
0,0,0.4649909466066584
0,0,0.4774809160898588
0,0,0.4838103469412261
0,0,0.490493498855555
0,0,0.49632267150314274
0,0,0.4785799768208569
0,0,0.48617409208093715
1,1,0.520415718330351
1,1,0.5118375327939596
0,0,0.4614357702833374
0,0,0.46909954932425685
0,0,0.46529067815817865
0,0,0.49284938228143177
0,0,0.46939654729747476
0,0,0.49006712927846585
0,0,0.49703170826434784
0,0,0.3778152983470995
0,0,0.4789156429362369
0,0,0.47559425241814657
0,0,0.49141391291313213
1,0,0.4697921957437539
0,0,0.49086868045709076
0,0,0.4762698702764087
0,0,0.48651017831895926
0,0,0.4739095616586831
0,1,0.5051813365685509
1,1,0.5088519913410178
