ANSWER,PREDICTION,PROB
0,0,0.12113906890455658
0,0,0.07776722677575762
0,0,0.250481160398578
0,0,0.08736143804191403
1,1,0.8601234640356457
0,0,0.02635354520162909
0,0,0.07740836830797582
0,0,0.002716414955761059
1,1,0.9900919603171858
0,0,0.053438956420538725
1,1,0.8305517735029009
0,1,0.4648976243423345
1,1,0.7133051959942451
0,0,0.013968949527810831
1,1,0.9940116533463105
1,1,0.7994081322995527
0,0,0.20518114925028194
0,1,0.9236175173465032
0,0,0.02631575220524839
0,0,0.006147388765095678
0,0,0.14163956277060916
0,1,0.4792405067174907
1,0,0.17457519340696206
0,0,0.09776041835036983
0,0,0.12336807360009498
0,0,0.009369034714467329
0,1,0.5825956211145367
0,0,0.018131944072350754
0,0,0.004277593071570282
0,0,0.006052969450594599
1,1,0.9775882287972875
0,0,0.3514535685117169
0,0,0.012581535807561387
0,0,0.448625461193573
0,1,0.7938334619862466
0,0,0.020307015607239947
0,0,0.07261238850018863
0,0,0.00045301063853693687
0,1,0.6853840675513482
0,0,0.15892670144350837
0,1,0.62088975025902
0,0,0.0034342427202517286
0,0,0.009953159046775214
1,0,0.2598043069562668
0,0,0.017981192272979275
0,0,0.015240290628255588
1,1,0.9966551111787925
0,0,0.010515950719409368
1,0,0.03866000513466756
0,0,0.01653549741823312
1,1,0.9999874583192682
0,1,0.9515203375139853
0,0,0.0019210013012664175
0,0,0.23897667435533235
0,0,0.06887141919992913
0,0,0.03511755484442639
0,0,0.1852109415030866
0,0,0.006008532030337643
0,0,0.19325874031799029
0,0,0.07957527119642108
1,1,0.7787600225256159
0,0,0.22464973881863404
0,0,0.1531464218092122
0,1,0.9239852812452256
0,0,0.13328547531473808
0,0,0.02442866787275403
1,1,0.9361867010129208
0,0,0.04451313908430618
0,0,0.008858518962602202
0,0,0.06491868051946591
0,0,0.0034186818581921027
1,1,0.7597238694511701
0,0,0.027464393581577533
0,1,0.7637606585558878
0,0,0.419011303373615
0,0,0.005607951739397587
0,0,0.004269312079147708
0,0,0.03824732330568951
0,0,0.17657306312142998
0,1,0.7078290159502377
0,0,0.002721212161293404
0,0,0.23256307402318144
0,1,0.4628424425472687
0,0,0.05745641442901601
1,0,0.3892051477360934
0,0,0.004421479214933654
0,0,0.042750642652700344
