ANSWER,PREDICTION,PROB
0,0,0.4987783865107317
0,0,0.4954172651858985
0,0,0.4953314765624907
0,0,0.49599779712192793
1,1,0.5029507197888692
0,0,0.4883257955977537
0,0,0.4927107284329967
0,0,0.4765892235366688
1,1,0.518645196598463
0,0,0.48999899444678147
1,1,0.5104011119238687
0,1,0.5010429182274729
1,0,0.49525431340019516
0,0,0.4853001372374751
1,1,0.5148943892029
1,1,0.5036356142887263
0,1,0.5006050775912607
0,1,0.5166899811763467
0,0,0.4922233052844675
0,0,0.48577012915308204
0,0,0.4907306316084001
0,0,0.4967922843767748
1,1,0.5003480562181899
0,1,0.5017053887425723
0,0,0.49831169158285915
0,0,0.4913559236124479
0,0,0.4970468858386375
0,0,0.4909330358335064
0,0,0.48931399358190786
0,0,0.48498763373105874
1,1,0.5216260758490768
0,1,0.501363196716162
0,0,0.48362677881514093
0,1,0.5008524926993142
0,1,0.506077712854896
0,0,0.4874355560676791
0,0,0.49178656777542273
0,0,0.48384507071174465
0,0,0.49900127581997755
0,0,0.4923109954118569
0,0,0.49929340168416564
0,0,0.4914238302982172
0,0,0.486664510578868
1,1,0.5035898899263763
0,0,0.48951792364320795
0,0,0.4904535665152986
1,1,0.5243900558257335
0,0,0.49168216518297503
1,1,0.5032156128365073
0,0,0.4849635063915239
1,1,0.5108234546185128
0,1,0.5055736999834447
0,0,0.4811462784975743
0,0,0.4925219121005211
0,0,0.49112481846755557
0,0,0.49121551844988914
0,0,0.48722611190410864
0,0,0.4860066160523935
0,0,0.4997300658889121
0,0,0.4936895148084914
1,1,0.5067688840724734
0,0,0.4962473587287573
0,0,0.49399768431620783
0,1,0.506067176303093
0,0,0.4931314928053796
0,0,0.4930987254374853
1,1,0.511163902930868
0,0,0.49142787544962085
0,0,0.48892998786808284
0,0,0.49599031728355564
0,0,0.49087706778704293
1,1,0.5079939754550329
0,0,0.492699555293455
0,1,0.5004368230097951
0,0,0.495175327982032
0,0,0.4865068904185102
0,0,0.4870464481119753
0,0,0.49470498243412847
0,0,0.48787119613865854
0,1,0.5050395389256153
0,0,0.4885938562648159
0,0,0.48960722064059065
0,0,0.4892506148943976
0,0,0.4913145685249831
1,1,0.5078847054650423
0,0,0.4832125560330997
0,0,0.4918334305815122
1,1,0.5076140846233271
0,0,0.49629864541288904
0,1,0.5032011915380546
0,0,0.48975121838708574
0,0,0.49306307444053504
0,0,0.4992246864030217
0,0,0.49970652251855047
0,0,0.48801380124629873
0,0,0.47788116457382235
1,1,0.5070494001897414
0,0,0.4872016025299003
0,0,0.49612145536080643
0,0,0.4907323688811825
0,0,0.49422239071318796
0,0,0.4914675216711158
0,0,0.49273575722686397
0,0,0.495659830182974
0,0,0.49752943999037613
1,1,0.5091000036635784
0,0,0.48822637442221173
0,0,0.4896052217679547
0,0,0.4959800695970769
0,0,0.4910728937051369
0,0,0.4961645706806982
