ANSWER,PREDICTION,PROB
1,1,0.9764802846495579
0,1,0.998990425692277
0,0,3.551192990007293e-05
1,1,0.999867428454452
0,0,0.00029246830373190117
0,0,0.003250363687051477
0,0,0.0011233109379042213
0,1,0.9884350974516223
1,1,0.9987503672834211
0,0,0.0025945775206151407
0,0,5.6613874020939e-05
0,1,0.9996610005806902
1,1,0.988291438724004
0,0,0.06892282347388058
1,1,0.9999999310188231
0,0,0.44343346002663814
0,0,0.09393740799306241
0,0,1.4490309883403187e-05
0,0,0.0013354830486913124
0,0,0.260817608394457
0,0,1.1595125580270014e-05
0,0,0.005253525890230266
0,0,3.5641861959402745e-05
0,0,0.0012714963168642297
0,1,0.8041535116858659
0,0,0.09115331020471606
0,0,0.0005627096655423976
1,1,0.9996946593846611
1,1,0.9995433340188769
0,0,0.002458489898553914
0,0,0.009135540771709345
0,0,0.05641878456863442
0,0,0.029687623236874013
0,0,0.005841577187194422
0,0,0.00025407564300217595
0,1,0.803609244765633
0,0,0.19269573705258627
0,0,0.0008779363447003171
0,0,2.4610052718158994e-05
0,0,1.5351673622840765e-05
0,1,0.9126392649160272
0,1,0.7843734296702689
0,0,0.0004181196515690618
0,1,0.9992801882552569
0,0,0.00016571686370674246
0,0,1.8509336234044322e-05
1,1,0.9982130808359355
0,0,0.0012773438795018071
0,0,1.362178121624101e-05
0,1,0.9957847540851352
0,0,0.19725609359664362
1,1,0.6747030481300271
0,0,0.029488177579305896
0,0,1.615399726398051e-05
0,0,0.0041500567265611785
0,0,0.00021729160670992486
0,1,0.6823896555454922
0,0,0.009130612242320053
0,0,0.0015516546671998114
0,1,0.9997885734333172
0,0,0.01637246156953628
0,0,0.011972058436695063
1,1,0.9967463868173968
0,0,0.06631964222391344
0,0,0.43142915457427355
0,0,1.3475227542604698e-05
0,1,0.9563117410621861
0,0,0.0022591674599997382
1,0,0.49699504961195196
0,0,0.20931407076249325
0,0,0.0001579866164267647
0,0,5.692418275782653e-06
0,0,0.4713199219459383
1,1,0.9999638625520831
0,0,1.667245667562626e-05
0,0,0.018454015810514292
0,0,0.29157329002791904
0,0,0.002302795082224649
0,0,0.00020015308014137374
0,0,2.1895021782399704e-06
0,1,0.6347089555903723
0,0,7.555435786053722e-06
1,1,0.9998374522616794
0,0,0.0002719691290416528
0,0,4.684832048734646e-05
0,0,0.00016999059912969867
0,0,2.519055722598826e-05
0,1,0.9859850289092201
0,0,0.09338305498461401
0,0,0.04183022156247556
0,0,3.108541899215977e-06
0,0,0.4966127515839777
0,0,0.0026267640569805684
0,0,0.00014725746158811553
0,0,0.0035343793478743086
0,0,0.0005613594527041069
1,1,0.8557662242372152
0,0,0.00032392379487458574
0,1,0.9806596339140627
0,0,0.01527672936516013
0,0,8.271892611235471e-06
0,0,0.4008672992767755
0,0,0.15922988582981806
1,1,0.9749819591067906
0,0,4.352306569807751e-06
0,1,0.8916318071458428
0,1,0.9891791703904456
1,1,0.9999899270402282
0,0,0.08373185455968125
0,0,0.00014721195660097916
0,0,0.0012750033345029388
0,0,0.0023343869909055698
0,0,0.004214769145364053
0,0,0.004523841961912519
0,0,0.050271925442185735
0,0,0.0232235284353861
0,0,0.004230782722154733
0,0,0.0006744958994175033
0,1,0.9529811857240439
0,0,0.06022448260506725
0,0,0.0027600283889778537
0,0,4.497965269726486e-06
0,0,0.004276533185042007
0,0,3.043433967290645e-07
0,0,0.027413018835362544
0,1,0.9927054157041221
0,0,0.0028305153237906102
0,0,0.08489998512797209
0,1,0.5421486124620292
1,1,0.999968909532023
0,0,5.2764165658156e-05
0,0,0.0031075280956382903
0,0,0.00015198962737350422
0,0,0.006670643914837697
0,0,0.012118579018853807
0,0,0.008255583095018401
0,1,0.8687804516213576
0,0,9.001906997643836e-06
0,0,0.19887046499459357
0,0,0.0002685348425337507
0,0,0.1411197474390338
1,1,0.9999212373365728
0,0,0.003238364427748843
1,1,0.9998033596857188
1,1,0.9999588128766899
0,0,0.00012136009513718217
0,0,0.013306119075981627
0,1,0.8543507356704598
1,1,0.9999681995390615
0,0,0.04443934141093224
0,0,0.00017191443149037168
1,0,0.472643844187018
0,0,0.00020114323032582561
0,0,9.07263533711171e-06
0,1,0.6205400392266377
0,0,0.0012570660307408483
0,0,0.0006085406202282162
0,0,0.0027231599291679814
0,0,0.0213171497120261
0,0,1.0404887941175557e-05
0,0,0.41603298199466576
0,0,0.16794885243729685
0,0,0.11594108839595584
0,1,0.7437731023629081
1,1,0.9959504412637561
0,0,0.0011403156416059657
0,0,4.319906438502633e-06
1,1,0.9950113675013608
0,0,1.7834823682478837e-05
0,0,0.028590499588606173
0,0,0.21120539162665036
0,0,0.0012638739379243838
0,1,0.8417794115803983
0,0,0.011653407519945633
0,0,0.0006305707241949359
0,0,1.1878806483183332e-06
0,0,0.1948712485632596
0,1,0.9995441926318259
1,1,0.9908527903766832
0,0,0.005630534383359891
0,0,8.77499052301289e-05
0,0,0.00604397914358842
0,0,0.027635698080044003
0,0,0.010803075580278713
0,1,0.5301347418999554
0,0,9.337231073790298e-05
0,0,4.798594002707248e-07
0,0,0.012504283944004093
0,0,0.08733966789034674
0,0,0.0011788039567858528
0,0,0.00042451607370325015
1,1,0.996600955173875
0,0,0.00237060839702084
0,1,0.9300525246257961
0,0,0.007782882952227335
0,0,0.017930141220576824
