ANSWER,PREDICTION,PROB
1,1,0.995649015491646
1,1,0.6820759280259835
0,0,0.06822796511423744
0,0,0.0711857440297449
0,0,0.3847868838169978
0,0,0.1712419876997126
0,0,0.17444630697098454
0,0,0.10573842584494242
0,0,0.018546393687056566
0,0,0.020321531986569278
0,0,0.03452400337996256
0,1,0.7448091439397699
1,1,0.8116509478672193
1,1,0.917375108912675
0,0,0.029312963218190075
0,0,0.010696110184768508
0,0,0.06972586717861819
0,0,0.07565505610065411
0,0,0.10455092261033172
0,0,0.01987761466816097
0,1,0.8903315352023548
0,0,0.5
0,0,0.48108090652934116
0,0,0.011369137412974965
0,0,0.26589920066222167
0,0,0.02387636054647263
0,0,0.0830665899300843
0,0,0.06828944200631513
0,0,0.4569626369431266
1,1,0.8972438226257448
0,0,0.005685917160115167
0,0,0.014276498315053537
0,0,0.007505279572890333
0,0,0.3557115507059274
0,1,0.9150884339745892
0,0,0.06061148942124018
0,0,0.043072943333042395
0,0,0.01197761795059272
0,0,0.35381977141547905
0,1,0.9475008508997474
0,0,0.0366867104292003
0,0,0.032741784823447986
0,0,0.1272137102130726
0,0,0.006815618770085779
0,0,0.013134159378249917
0,0,0.04544283854883732
0,0,0.06706116575526484
1,1,0.9588027219007671
0,1,0.8326485508797961
0,1,0.7806659384519681
0,0,0.22163059589777506
1,1,0.8827833583450613
0,0,0.0028080595377108033
0,0,0.37985548088663446
0,0,0.007303803658157624
0,0,0.40755357746393034
0,1,0.9473566424756605
0,0,0.013348561340294409
0,0,0.00929031590011928
1,1,0.8903209896691953
0,0,0.0829840032121514
0,1,0.8267893415956576
1,1,0.9487518432418758
0,0,0.03616511185982994
0,0,0.017566753418003258
0,0,0.26825738010223793
0,0,0.23008274983721916
0,0,0.05163579339200802
0,0,0.04657603562365913
0,0,0.11258486121617467
0,1,0.5758184734523185
0,0,0.21497779359223673
0,0,0.07110662954704716
1,1,0.9774319522296305
0,1,0.5196069303918911
0,0,0.11279762445277351
0,0,0.13788896218673719
1,1,0.7005472838980862
0,1,0.6808840819037855
0,0,0.020478691876537232
0,0,0.017940504854553785
0,0,0.024412190321682868
0,0,0.0046659938967952815
0,0,0.061212654336369604
0,0,0.014168677222024115
0,0,0.385768072542235
0,0,0.22719868602752608
1,1,0.8860422495298949
0,0,0.18399837153731388
0,0,0.010981360263508908
0,0,0.15572646643963964
0,0,0.0829733636833621
0,0,0.3882157082830125
1,1,0.9052622576451889
0,0,0.3224131416001052
0,1,0.9492151660655435
0,1,0.9075611130361515
0,0,0.17698794737469173
0,0,0.009934259814079699
0,0,0.011595095230306059
0,0,0.02251090207596865
0,1,0.922972043866894
1,0,0.2158107965924003
0,0,0.17591013153329685
0,0,0.13195474736411575
0,0,0.11623729887940637
0,0,0.009932122223275355
0,0,0.22854879195218686
0,1,0.9393526326965618
0,0,0.23030852727063933
0,0,0.23636794606080327
0,0,0.0850851939150262
0,0,0.018130532230152367
0,0,0.06401560353928024
1,1,0.9911386171973354
1,0,0.09198519879000332
0,0,0.05544913129262312
1,1,0.6727500662735169
0,0,0.026661398834209107
0,0,0.11899468790298498
0,0,0.11398963753302047
0,0,0.028714382328279785
0,0,0.47388521855531324
0,0,0.040623519089015896
0,0,0.17333264262306414
0,0,0.2667711768592104
0,0,0.24634878182696815
0,0,0.4323017414724421
0,0,0.0745702491091046
0,0,0.12144655852582674
0,0,0.5
1,0,0.11667833720346237
0,0,0.005123906699951317
0,0,0.01695086116616824
1,1,0.9879431817384938
1,1,0.9272045887461969
1,1,0.9866910109989373
0,1,0.7362066214909302
0,0,0.03226821127403316
0,0,0.015219123488817779
0,0,0.037706247793314246
0,0,0.009518676557143725
0,0,0.13105396109298065
0,0,0.09130335322539838
0,0,0.0043665010916686415
0,0,0.0740872853089411
0,0,0.1841384760148118
0,0,0.15517228570641572
0,0,0.022738720757428228
1,1,0.9436100622823803
1,1,0.9878103186567149
0,1,0.7497610034492902
0,0,0.008894436295582573
0,0,0.08860438269314909
0,1,0.8012508959556878
1,1,0.6703891894977828
0,0,0.10099947813610356
1,1,0.9573084103724688
0,0,0.11902620509704243
1,1,0.9900774992648599
0,0,0.009550463617034736
0,0,0.033646943775715726
0,0,0.06340946255181237
0,0,0.024076206414653675
0,1,0.8501917438517186
0,0,0.17282400523134456
0,1,0.7381714952907601
0,0,0.09025167035783678
0,0,0.07474854428115503
0,1,0.8373188579730004
0,0,0.038981225373636824
0,0,0.04001254178252816
0,0,0.05320043888730316
0,0,0.007664520209206498
0,0,0.0795847013403666
0,0,0.12819363575561826
0,0,0.012811973964052462
0,0,0.4211743332493285
0,0,0.3631357123012489
0,0,0.11471310335101546
0,0,0.007735113878162591
0,0,0.013901220447172851
1,1,0.624336849695277
0,0,0.12605784336813855
0,1,0.6475202333528316
0,0,0.02453498288819207
0,0,0.11058155599301578
0,0,0.009321428790346283
0,0,0.4403700659636814
0,0,0.0030901134014467615
1,1,0.5389131837080974
0,0,0.4573317669134961
0,1,0.6578739194070604
