ANSWER,PREDICTION,PROB
0,0,0.21227884
0,0,0.07216014
0,0,0.047305997
0,0,0.0019214774
1,1,0.9418848
0,0,0.0036993218
0,1,0.5117903
0,0,0.00015659501
1,1,0.9886531
0,0,0.0028428137
1,1,0.99894613
0,1,0.863069
1,1,0.9795578
0,0,0.0003261869
1,1,0.9992735
1,0,0.337141
0,1,0.54050106
0,1,0.9993399
0,0,0.00043892273
0,0,0.0004700939
0,0,0.0042651123
0,0,0.073503636
1,1,0.87277275
0,0,0.083331816
0,0,0.023819618
0,0,0.0011101988
0,0,0.19672199
0,0,0.0009254634
0,0,0.00048263118
0,0,0.0006293476
1,1,0.9996172
0,0,0.48004183
0,0,0.00015261516
0,0,0.23338039
0,1,0.987362
0,0,0.0010106378
0,0,0.005624624
0,0,8.810552e-05
0,1,0.83350915
0,0,0.0039072186
0,0,0.15415972
0,0,0.0015355796
0,0,0.001207134
1,0,0.20225647
0,0,0.012740335
0,0,0.017156709
1,1,0.99973685
0,0,0.0002910813
1,0,0.39335656
0,0,0.01660895
1,1,0.9986135
0,1,0.9978375
0,0,0.0002747644
0,0,0.042933896
0,0,0.00040413943
0,0,0.001520617
0,0,0.18251953
0,0,0.0009016405
0,0,0.34532213
0,0,0.001019029
1,1,0.7837383
0,0,0.013298205
0,0,0.07087989
0,1,0.99694353
0,0,0.05109516
0,0,0.0031904548
1,1,0.9990709
0,0,0.017318726
0,0,0.0009173375
0,0,0.007359048
0,0,0.00033760088
1,1,0.9207781
0,0,0.022552494
0,1,0.6458947
0,0,0.12429061
0,0,0.0010679517
0,0,0.00013167333
0,0,0.012483855
0,0,0.006138465
0,1,0.9724584
0,0,0.00037939433
0,0,0.03321244
0,0,0.070034765
0,0,0.009594343
1,1,0.67634594
0,0,0.0001135394
0,0,0.013192848
1,1,0.9967829
0,0,0.020062117
0,0,0.022632755
0,0,0.035547208
0,0,0.25006303
0,1,0.63625264
0,0,0.18377496
0,0,0.0037256945
0,0,0.02536736
1,1,0.9800426
0,0,0.00039076403
0,0,0.039989647
0,0,0.0013764126
0,0,0.017814714
0,0,0.021683319
0,0,0.09360641
0,0,0.085620575
0,0,0.354707
1,1,0.9681425
0,0,0.011292072
0,0,0.0007049466
0,1,0.65984106
0,0,0.0054390845
0,0,0.018287223
1,1,0.7249252
0,1,0.99624485
0,0,0.008013916
0,0,0.22282398
0,0,0.0013149462
0,1,0.5333742
0,0,9.333032e-05
0,0,0.016689131
1,0,0.020714574
0,1,0.6320212
0,0,0.0006358466
1,1,0.99749494
0,1,0.9817337
0,0,0.0003345349
0,0,0.12975068
0,0,0.00040672216
0,0,0.031275406
0,0,0.016255036
0,0,0.029917566
0,0,0.056085676
0,0,0.2458633
0,0,0.045202296
0,1,0.55669576
0,0,0.024413865
0,0,0.40781286
0,1,0.5013875
0,0,0.10827548
0,0,0.017094987
0,0,0.0038663947
0,0,0.007348654
0,0,0.27910852
0,0,0.0010294626
0,0,0.0008487032
0,0,0.0016382806
0,0,0.0007001357
0,0,0.005293743
0,0,0.00044833374
1,1,0.9904303
0,0,0.00059380376
0,1,0.9492786
0,0,0.026715778
0,0,0.20455208
0,0,0.0135766
0,0,0.021686135
1,0,0.40968913
0,0,0.20383374
0,0,0.43316197
1,1,0.986361
0,0,0.026447633
1,1,0.9913005
0,0,0.00022637632
0,0,0.0054756487
0,0,0.42937103
1,1,0.9896401
0,0,0.0696563
0,0,0.2631245
0,1,0.99064636
0,0,0.34741008
0,0,0.0022745566
0,0,0.09175451
0,0,0.034779824
0,0,0.36810148
0,0,0.13375178
0,0,0.0029666063
0,0,0.07110714
0,0,0.0001536494
0,1,0.94951975
0,0,0.017594092
0,0,0.14488037
1,1,0.9968641
0,0,0.39156264
0,0,0.20824564
0,0,0.08247843
1,1,0.99838376
0,0,0.3537994
0,1,0.7744566
0,1,0.5372662
0,0,0.12369662
0,1,0.92618054
0,0,0.048956547
0,0,0.013112845
0,0,0.009067934
1,0,0.09613908
0,0,0.020321852
1,1,0.99855787
0,0,0.023823537
0,0,0.00026314094
0,0,0.16791348
0,0,0.2851653
0,0,0.0066599343
0,0,0.010525103
0,0,0.00012288203
1,1,0.99818206
0,0,0.07854416
0,0,0.0002784865
0,0,0.053681154
0,0,0.0008726485
0,0,0.24057285
0,0,0.000650191
0,0,0.12383008
0,0,0.0004817992
0,0,0.00026328376
0,1,0.8060795
0,0,0.023664368
0,0,0.0024738184
0,0,0.0006214533
0,1,0.80734545
0,0,0.00038606653
0,0,0.011360263
0,1,0.67065775
0,0,0.25519514
0,0,0.13944691
0,0,0.0073434208
0,0,0.030232798
0,0,0.0007686639
0,0,0.006723419
0,0,0.00046931257
0,0,0.0006737162
1,1,0.98936766
0,0,0.0913624
0,0,0.010010234
0,0,0.00033051646
1,1,0.9929174
0,1,0.5077307
0,0,0.054278824
1,1,0.9954448
0,1,0.7196453
0,1,0.9944864
0,0,0.0023552936
0,0,0.008574931
0,0,0.010990057
0,0,0.07203342
0,0,0.020425195
1,1,0.99892694
0,0,0.0028124806
0,0,0.018474871
0,0,0.0042173015
0,0,0.0012866601
0,0,0.041022744
0,0,0.05937668
1,1,0.90925014
1,1,0.586435
1,1,0.8128434
0,0,0.0003578724
0,0,0.3280112
0,0,0.023374908
0,0,0.0006338717
0,0,0.0012679483
0,0,0.16609678
0,0,0.055441443
0,1,0.7783461
0,0,0.022777924
0,0,0.0133976955
1,1,0.98542297
0,1,0.61876523
0,0,0.0027805415
0,0,0.028238477
0,0,0.004617194
0,0,0.06894038
0,0,0.0020816221
0,0,0.028633498
0,0,0.009008433
0,0,0.00036030088
0,0,0.0002075371
0,0,0.00016388592
0,0,0.02206283
1,1,0.898465
0,0,0.42121387
0,0,0.006074303
1,1,0.9263137
0,0,0.020191545
1,1,0.94656545
0,0,0.014824927
0,0,0.005859455
0,0,0.0009875016
0,0,0.019689659
0,0,0.03468988
0,0,0.00030581068
0,0,0.009917218
1,1,0.9942232
0,0,0.0008617878
0,0,0.0062596756
0,0,0.00036494754
0,1,0.7035558
0,0,1.8381208e-05
0,0,0.41419774
0,0,0.0078062876
0,0,0.019706883
1,1,0.81697917
1,1,0.9971505
0,0,0.0013982354
0,0,0.0004677668
0,0,0.028980067
0,0,0.0014826646
0,0,0.033482328
0,0,0.00031434654
0,0,0.0019116439
0,0,0.0020932017
0,0,0.0011011327
0,0,0.2379546
0,0,0.0048582866
0,0,0.005638969
0,0,0.00038208353
1,1,0.68747276
0,0,0.0025964454
0,0,0.2768286
0,1,0.6479532
0,0,0.015734185
0,0,0.15746774
0,0,0.28816652
0,0,0.02715837
0,0,0.44618946
0,0,0.0013890397
0,0,0.0008641956
1,1,0.99898475
0,0,0.0039751837
0,0,0.002691672
0,0,0.0028915147
0,0,0.059224837
0,0,0.019758899
0,0,0.00026569498
0,0,0.012689898
0,1,0.62932444
0,0,0.00047453344
0,0,0.008922066
1,1,0.9949838
0,0,0.13986354
0,0,0.03770902
