ANSWER,PREDICTION,PROB
0,0,0.07617795
0,0,0.049447857
0,1,0.93486685
0,0,0.0001047049
0,1,0.89931613
0,0,0.09231406
0,0,0.09123277
0,0,0.4686968
1,1,0.70563865
0,1,0.93600386
1,0,0.3933309
0,0,0.0030026708
0,0,9.704339e-05
1,0,0.38941348
0,0,0.0010997478
0,1,0.900958
0,0,0.22284937
0,0,0.0067232116
0,0,0.007517274
0,0,0.0038664625
0,0,0.0014491838
0,0,0.121111654
0,1,0.9608849
0,0,0.032582026
0,0,0.0008726012
0,0,0.4746072
0,1,0.98939323
1,1,0.9968413
0,0,0.0011997089
0,0,0.017619932
0,0,0.0058024246
0,1,0.67111295
0,0,0.00012003434
0,1,0.5423353
0,0,0.032428145
0,0,0.002036585
0,1,0.61094534
0,1,0.9619696
0,0,0.17770377
0,0,4.386816e-05
0,0,0.06814062
0,0,0.03368819
0,0,0.0008242193
1,1,0.97131866
0,0,0.0015638825
0,0,0.01713608
0,0,0.021011598
1,1,0.98788935
0,0,0.33407593
0,1,0.77005285
0,0,0.029421259
0,0,0.023386644
0,0,0.3729652
0,0,0.087974064
0,1,0.70346093
0,1,0.9733915
1,1,0.97875994
0,0,0.00012555066
0,0,0.023825606
0,0,0.46884784
0,0,0.013814515
0,1,0.73376
0,0,0.010462257
0,0,0.0022109856
0,0,0.00058516726
0,0,0.0024816806
0,0,0.019324996
0,0,0.0018480971
0,1,0.56846297
0,0,0.00028451497
0,0,0.020660808
0,0,0.00036456957
0,0,0.068556674
0,1,0.9848165
0,0,0.014626813
0,0,5.785278e-05
0,0,0.008625178
0,0,0.0031113473
1,0,0.19931377
0,0,0.028836058
0,0,0.2121415
0,0,0.00013278643
0,1,0.73098457
0,0,0.028647732
0,0,0.026599113
0,0,0.35355574
0,0,0.0011295129
0,0,0.00014451788
0,0,7.881202e-05
1,1,0.9991973
0,0,0.0010372768
0,0,0.0148123475
1,0,0.13684556
0,0,0.0039295815
0,0,0.003445349
0,0,0.0037131312
0,0,0.007958986
0,1,0.98156285
0,0,0.30901113
0,0,0.0062852814
0,0,7.2272254e-05
0,0,0.0060757715
0,0,0.005226568
0,1,0.96037096
0,0,0.005076349
0,0,8.053034e-05
0,0,0.00043151033
0,0,0.0010877915
0,0,0.0008554424
0,1,0.98634076
0,0,0.015817137
0,1,0.98980355
1,1,0.9874369
0,0,0.061612934
0,0,0.0047889315
0,1,0.7147886
0,0,0.0016851246
0,0,0.004366047
1,1,0.9981438
0,0,0.0003333582
0,0,0.004566645
0,0,0.0023628767
0,0,0.00041326153
0,0,0.0075382674
0,0,0.00018215754
1,0,0.21084529
0,0,0.025631387
0,0,0.0012950549
0,0,0.0012238596
0,1,0.9884841
0,0,0.000506424
0,0,0.00092563004
0,1,0.9893824
0,0,0.0055962605
0,0,0.46405494
0,0,0.0011028023
0,0,0.00074016274
0,0,0.00013205595
0,0,0.0037245615
0,0,0.00023279224
0,0,0.00030407333
0,1,0.51789755
0,0,0.0013911639
0,0,0.005162654
0,0,0.005159873
1,0,0.14781967
0,0,0.0010301725
0,0,0.3101906
0,0,0.055575773
0,1,0.7371164
1,0,0.44090703
0,1,0.790847
1,1,0.5077915
0,1,0.8821543
0,1,0.7592294
0,0,0.015134944
0,0,0.0012805113
0,1,0.61587816
0,0,0.0062323073
0,0,0.07669147
0,1,0.8150746
0,0,0.0004895801
0,0,0.025528338
0,1,0.88133395
0,0,0.01903143
1,1,0.9238753
0,0,0.037264757
0,0,0.14012964
0,0,0.0015329972
1,1,0.6008758
1,0,0.49548116
0,0,0.010631986
0,0,0.0068527386
0,0,0.008809747
0,0,0.48165393
0,0,0.0071404222
0,0,0.0020800934
0,0,0.0008951485
0,1,0.8021823
0,1,0.7207868
0,0,0.015868027
0,0,0.16955781
0,0,0.448087
0,1,0.9500142
0,0,0.4445773
0,0,0.004535895
1,1,0.9236535
0,0,0.003675279
0,1,0.7443962
0,0,0.00085849105
0,0,0.20326543
0,0,0.00013660855
0,0,0.49426487
0,0,0.21160725
0,0,0.009626135
0,0,0.00045190923
0,1,0.78529614
0,0,0.017634952
0,0,0.023055034
1,1,0.9846518
0,0,0.21632296
0,0,0.20962045
0,0,0.00019969391
0,0,0.0002376362
0,0,0.2078424
1,0,0.13930264
0,0,0.0014220116
0,0,0.015974795
0,1,0.82450354
0,0,0.0018402814
0,1,0.9906115
0,0,0.0040498828
0,0,0.22341116
0,0,0.00038649188
0,1,0.9255725
1,1,0.9970457
1,1,0.99804795
1,1,0.98278093
0,0,0.00038967447
0,0,0.0053648558
0,0,0.30179974
0,0,0.008964512
1,0,0.3634798
0,0,0.0006321996
0,1,0.99706155
0,1,0.8091012
1,1,0.9962549
0,0,2.475216e-05
0,0,0.031230982
0,0,0.0026734816
0,0,0.016351575
0,0,0.021272037
0,0,6.620563e-05
0,0,0.00030530206
0,0,0.20562746
0,0,0.053687062
0,0,0.042946074
0,0,0.051454037
0,0,0.047833137
0,0,0.17901805
0,0,0.02487681
0,0,4.6212677e-05
0,0,0.0037803305
0,0,0.0004903133
1,1,0.9983758
0,1,0.8382562
0,1,0.85590065
0,0,0.0014276617
0,0,0.0008256685
0,0,0.000276771
0,0,0.0076050633
0,1,0.69280136
0,0,0.0011277217
0,0,0.005683053
1,1,0.9590965
0,1,0.92567486
0,0,0.00078564504
0,0,0.0045629614
0,1,0.64934486
0,1,0.9256244
1,1,0.9830647
0,0,0.054182462
0,1,0.96443176
0,0,0.3075519
1,1,0.99966145
0,0,0.33936206
0,0,0.074670814
0,0,0.00059617136
0,0,0.02230241
0,1,0.8790195
0,0,0.14085723
1,1,0.979154
0,0,0.0069454424
0,1,0.5345588
0,0,0.07797243
1,1,0.9994116
0,0,0.00091606315
0,0,0.26805288
0,0,0.017919006
0,0,0.29113665
0,0,0.017181072
0,0,0.0006833496
0,0,0.0009820408
0,0,0.030160494
0,0,6.6093606e-05
0,0,0.00041446503
1,0,0.31224778
0,0,0.033722233
0,0,0.00029898228
0,0,0.14913826
0,0,0.017532606
0,0,0.214418
0,0,0.014812208
1,1,0.85720575
0,0,0.000382835
0,0,0.003097589
0,1,0.9266034
0,0,0.04046
0,0,0.029245382
0,0,0.011661482
0,0,0.014717795
0,0,0.000108770604
0,0,0.47812182
0,0,0.01918455
0,0,0.004208492
0,0,0.025308488
0,0,0.059900284
0,0,0.00012724842
0,0,0.0004139466
0,0,0.36829668
0,0,0.02344367
1,1,0.99663085
0,0,0.00011516661
0,0,0.029707694
0,0,0.0003871863
0,0,0.000971143
0,1,0.9849754
0,1,0.61876774
1,1,0.9978771
0,0,0.18805832
1,1,0.9910027
0,1,0.8696067
0,0,0.0020699766
0,0,0.3302887
0,1,0.99787843
0,0,0.07748955
0,0,0.0051595694
0,0,0.000445406
0,1,0.99624676
0,1,0.5808599
1,1,0.9840217
0,0,0.00024209362
0,0,0.003939857
1,1,0.9735613
0,0,0.00032072302
0,0,0.0008290483
0,0,0.016564498
0,0,0.11202872
0,0,0.0021464915
0,0,0.10378138
