ANSWER,PREDICTION,PROB
0,0,0.3765517922439454
0,0,0.37860308622311334
0,1,0.5378231706767383
0,0,0.2719562915199868
0,1,0.6138883105573477
0,0,0.42610017123821065
0,0,0.4967254137139826
0,0,0.495097318390624
1,1,0.55023732195732
0,1,0.6132064776742917
1,1,0.5027155603912248
0,0,0.41745502368869397
0,0,0.14365414727419673
1,1,0.5822040628001359
0,0,0.15603271116812073
0,0,0.4805512067819892
0,1,0.5070276321434817
0,0,0.291377430240832
0,0,0.3192256620864083
0,0,0.36415823690974475
0,0,0.22678104396916252
0,0,0.47089053399134234
0,1,0.5659514937789484
0,0,0.362531407006145
0,0,0.15516233541913305
0,1,0.5849927585285656
0,1,0.7454661300940799
1,1,0.6361665837638665
0,0,0.2766908912560551
0,0,0.34952481055982915
0,0,0.3086852468379996
0,1,0.5189151555811147
0,0,0.23488243988955848
0,0,0.46373527183274343
0,0,0.40908698500437846
0,0,0.3928510556803115
0,0,0.429570444647049
0,1,0.5732629313319147
0,0,0.4719391092071951
0,0,0.2040520431585565
0,0,0.3916536391337015
0,0,0.34332788200562847
0,0,0.2755781406729487
1,1,0.7142409857487831
0,0,0.2950113933964484
0,0,0.3397878296247383
0,0,0.39883661607757004
1,1,0.752402454185074
0,1,0.5612683184902281
0,0,0.47815036454547943
0,0,0.3639649743691978
0,0,0.4155853885676649
0,0,0.46987045308437236
0,1,0.529309199346625
0,1,0.5642786026984556
0,1,0.6583939853473773
1,1,0.741347294957085
0,0,0.2358450037160009
0,0,0.4807607568853557
0,0,0.4724707540434357
0,0,0.33240087058495404
0,1,0.519650360176991
0,0,0.36680348461723483
0,0,0.13938260086752377
0,0,0.27645476600603064
0,0,0.33146767189009263
0,0,0.46654171860856863
0,0,0.24915202602311465
0,1,0.5464846828466018
0,0,0.27437897741723843
0,0,0.3377731071950537
0,0,0.3071925025154322
0,0,0.48928537099715136
0,0,0.4871465496643581
0,0,0.4234908703045081
0,0,0.2740875167599933
0,0,0.3301625728579479
0,0,0.3802990678357288
1,1,0.6348544363207558
0,0,0.39684439181062614
0,1,0.544505706493786
0,0,0.11867137628239569
0,1,0.5886481369839067
0,0,0.2694652448895325
0,0,0.3968654164773679
0,0,0.475940205528204
0,0,0.31215646560068
0,0,0.11932121080229977
0,0,0.2784621760505113
1,1,0.6603152195688964
0,0,0.280860287764038
0,0,0.2869847832779991
1,1,0.50710933062314
0,0,0.4156176717292215
0,0,0.2985837929731895
0,0,0.19393075730213455
0,0,0.2920483835975387
0,1,0.6188830637732644
0,0,0.46166442939752117
0,0,0.34638551434044496
0,0,0.25798971237056256
0,0,0.3563399820536929
0,0,0.4097676572273698
0,1,0.5780493953964678
0,0,0.37208496908885275
0,0,0.26804659479794857
0,0,0.15791622258666962
0,0,0.3262478541758723
0,0,0.166520618044805
0,1,0.6462761604351569
0,0,0.38783179511610855
0,1,0.6865715604851481
1,1,0.7546455065674584
0,0,0.4308782647203126
0,0,0.3538630773741078
0,0,0.45873659131760897
0,0,0.3018994848327983
0,0,0.26190956212563804
1,1,0.7886669089178284
0,0,0.17584673015531596
0,0,0.3408092907434398
0,0,0.26781866831435336
0,0,0.282694343743628
0,0,0.24828486316982054
0,0,0.18170549152318685
1,1,0.5318333036434316
0,0,0.4088048960456714
0,0,0.22013209455070737
0,0,0.32026420205546563
0,1,0.6767533891370812
0,0,0.34049636288914864
0,0,0.38766657330715565
0,1,0.6836900235867985
0,0,0.32086329219459275
0,1,0.5524418988124308
0,0,0.25463108260246387
0,0,0.3773207207785565
0,0,0.17222802146332408
0,0,0.367966574149831
0,0,0.22992413192579012
0,0,0.23087017380332575
0,0,0.4375931893844113
0,0,0.28479269468680907
0,0,0.40242560829592267
0,0,0.35619937865355183
1,1,0.5761625340603537
0,0,0.29126695131423913
0,0,0.47414843241454824
0,0,0.4872789520491309
0,1,0.5227287633534909
1,1,0.6118426889000417
0,0,0.48624223787664106
1,1,0.5034519062252675
0,1,0.6518053791169902
0,1,0.5581021057989668
0,0,0.36780397981876645
0,0,0.28321782441794435
0,1,0.5225835974552097
0,0,0.2500530257308002
0,0,0.350391386515187
0,1,0.588036631685227
0,0,0.17507132484955268
0,0,0.31971651505333387
0,1,0.5750355769959318
0,0,0.31773038248293717
1,1,0.7195854056902126
0,0,0.34442820618647185
0,0,0.4896917860506164
0,0,0.36415547516590857
1,0,0.3716020587350722
1,0,0.4691557513700384
0,0,0.4181130850288836
0,0,0.34969432237414483
0,0,0.2072015766139128
0,1,0.6460712134051423
0,0,0.4137135393997977
0,0,0.20768855059495495
0,0,0.2170851992619546
0,1,0.5417741399353087
0,1,0.5110924136436263
0,0,0.33965712746309584
0,0,0.29839534935349593
0,0,0.44294808250049555
0,1,0.5368021944673034
0,0,0.3329291157945577
0,0,0.19150419158245613
1,1,0.5592287406400687
0,0,0.3579072055165123
0,1,0.5105971233256805
0,0,0.21339245218785766
0,0,0.4762204827195681
0,0,0.23794345074629242
0,1,0.526246826086328
0,0,0.4926950471938131
0,0,0.414651085281369
0,0,0.3262862701752748
0,1,0.5827165090312943
0,0,0.3606992157168976
0,0,0.4756030642808193
1,1,0.594372632333426
0,0,0.4515181695761878
0,0,0.4259476675366454
0,0,0.2755124774652232
0,0,0.29526693927576414
