ANSWER,PREDICTION,PROB
0,0,0.015072076
0,0,0.057234883
0,0,0.00068103836
0,0,0.38229138
0,0,0.034110293
0,0,0.11894964
0,0,0.037781794
0,0,0.21591361
0,0,0.00027545553
0,0,0.00091019267
1,1,0.99143875
0,1,0.7413158
0,0,0.019311612
0,0,0.36373684
0,0,0.05455778
0,0,0.0004757967
0,0,0.0132767605
0,0,0.19799039
0,0,0.00021997455
0,1,0.96990496
0,0,0.0009697376
1,1,0.91859853
0,0,0.0008272278
0,0,0.28960103
0,0,0.011506559
0,1,0.6452289
0,0,0.0015830089
0,0,0.008646626
0,0,0.016725183
0,0,0.014284954
0,0,0.0014717766
0,0,0.017207148
0,0,0.0050745932
0,1,0.8927189
0,0,0.17657125
0,0,0.49094072
0,0,0.11969722
0,0,0.041717
0,0,0.000780665
0,0,0.0028683038
0,0,0.009328507
0,0,0.00023295321
0,0,0.00019437583
0,0,0.07956579
0,0,0.04506689
0,0,0.013502925
0,1,0.91287816
0,0,0.002190292
0,0,0.0014854656
0,0,0.009212529
0,0,0.07935157
0,0,0.009880154
0,0,0.017852893
0,0,0.0013281944
1,1,0.7842355
1,1,0.7947606
0,0,0.0012300395
0,1,0.7827205
1,1,0.999408
0,0,0.00021720098
1,0,0.04813771
0,0,0.002761827
0,0,0.0022099477
0,0,0.3031666
1,1,0.9969415
0,1,0.99189353
0,1,0.83572006
1,1,0.9980514
0,0,0.19132152
0,0,0.0002456909
0,1,0.99984026
0,0,0.005473569
0,1,0.7002848
0,0,0.0080209505
0,0,0.012497065
0,0,0.01898387
0,0,0.023215786
0,0,0.0005066693
1,1,0.8502352
1,1,0.99998987
0,0,0.00015117651
0,0,0.041457802
0,0,0.0687461
0,0,0.0007321422
0,0,0.0007679138
0,1,0.9420401
0,0,0.062458266
0,0,0.027378522
0,0,0.33486423
0,0,0.000610038
0,0,0.0015484198
0,0,0.018177686
0,0,0.27719253
0,0,0.40522155
0,0,0.015383192
0,0,0.007382775
0,1,0.90733814
0,0,0.0015071143
0,0,0.1709924
0,0,0.47657454
0,0,0.000887736
0,0,0.0048162756
0,0,0.0012629476
0,0,0.053597465
0,0,0.43771297
0,0,0.07972559
0,0,0.0014381032
0,0,0.012197545
0,0,0.0010596011
0,0,0.0032448466
0,0,0.3669686
1,1,0.9955421
0,0,0.008519258
1,1,0.9995283
0,1,0.9726063
0,0,0.0667215
0,0,0.08283129
0,0,0.0004899552
0,0,0.077236846
0,0,0.34943575
0,0,0.001679789
0,0,0.003182355
0,0,0.023931915
0,0,0.12880102
1,1,0.92818147
0,0,0.0037187606
0,0,0.00033555017
0,0,0.0020570876
0,0,0.0036917443
1,1,0.5232243
0,0,0.0015341034
0,0,0.017957522
0,0,0.0006104024
0,0,0.091113746
0,0,0.0225978
0,0,0.05566103
0,0,0.0014229064
0,0,0.0876463
0,0,0.022703247
1,1,0.9976484
0,0,0.13261007
0,0,0.019601624
0,0,0.0010174506
0,0,0.013557641
1,1,0.9384636
0,1,0.9891081
0,0,0.0020971678
0,0,0.42275408
0,1,0.9683897
0,0,0.017248943
0,0,0.061240528
0,0,0.0015192393
0,0,0.0124211
0,0,0.0077936454
0,0,0.17524552
0,0,0.0011504863
0,0,0.13578181
0,0,0.011436147
0,0,0.07478471
0,1,0.8979535
0,0,0.0098231975
0,0,0.26981628
1,1,0.949865
0,0,0.00030485037
0,1,0.5797447
0,1,0.9907487
0,0,0.015468344
0,0,0.052314773
0,0,0.17020895
0,0,0.0108012045
0,0,0.00020234154
0,0,0.0025483877
0,0,0.0065212515
0,0,0.0027844685
0,0,0.014836715
0,0,0.00017577625
0,0,0.00020045621
0,0,0.0012273665
0,1,0.6526084
0,1,0.7549107
0,0,0.084124215
0,0,0.008848129
0,0,0.48946622
0,0,0.0018566746
0,0,0.025736934
0,0,0.048517942
0,0,0.015403567
