ANSWER,PREDICTION,PROB
0,0,0.01054013
0,0,0.13959405
0,0,0.14326897
0,0,0.000779732
1,1,0.9999888
0,0,2.509645e-07
0,0,5.4668153e-06
0,0,3.148778e-07
1,1,0.9999988
0,0,0.0007488754
1,1,0.9366985
0,0,0.19620757
1,1,0.97410417
0,0,3.7212303e-07
1,1,0.99999285
1,1,0.5196644
0,0,2.1813914e-05
0,1,0.99986136
0,0,7.375673e-06
0,0,8.181738e-10
0,0,0.0025596188
0,0,0.00858883
1,1,0.8760737
0,0,0.04806327
0,0,0.0014515367
0,0,0.00022135813
0,0,0.37399134
0,0,0.00015355874
0,0,0.0006837434
0,0,3.983877e-07
1,1,0.9999672
0,0,0.020872407
0,0,1.9875543e-07
0,0,0.3314303
0,1,0.9979505
0,0,4.6675148e-05
0,0,0.08139724
0,0,0.00013482425
0,1,0.93550336
0,0,0.00042804476
0,0,0.27043065
0,0,0.0002194136
0,0,3.2628138e-06
1,0,0.35496503
0,0,3.590462e-05
0,0,2.4349524e-06
1,1,0.99997663
0,0,1.062675e-05
1,0,0.0103298975
0,0,6.6728453e-06
1,1,0.9999999
0,1,0.98661345
0,0,4.0099417e-07
0,0,0.0025438827
0,0,2.283566e-05
0,0,5.899225e-06
0,0,5.623383e-06
0,0,1.1512501e-05
0,0,0.006468155
0,0,0.046586342
1,1,0.66124594
0,0,0.00014281005
0,0,0.017299967
0,1,0.9999777
0,0,0.011643766
0,0,0.007967646
1,1,0.9997906
0,0,0.00025632465
0,0,0.00904577
0,0,0.0017248061
0,0,8.616803e-05
1,1,0.9583247
0,0,0.0025271778
0,1,0.99282736
0,0,0.3698969
0,0,7.2749644e-05
0,0,6.598475e-08
0,0,3.234571e-05
0,0,0.008839021
0,1,0.7533767
0,0,9.361476e-05
0,0,9.064279e-06
0,0,0.09499598
0,0,0.0035540352
1,0,0.08996383
0,0,1.7967876e-07
0,0,3.6489807e-06
1,1,0.9986519
0,1,0.5580701
0,0,0.037201382
0,0,0.0006261605
0,0,0.0033509948
0,1,0.6048552
0,1,0.62724906
0,0,0.06632024
0,0,5.9727266e-05
1,1,0.9515347
0,0,2.7988355e-07
0,0,0.0001537489
0,0,0.0015747591
0,0,0.09010225
0,0,0.00035582733
0,0,0.0009273734
0,0,0.0008355567
0,0,0.0053592967
1,1,0.99773526
0,0,0.08720486
0,0,1.2497178e-07
0,0,0.21599984
0,0,0.002128266
0,0,0.013471684
1,0,0.4478761
0,1,0.99882907
0,0,0.068246104
0,0,0.0036470364
0,0,9.756627e-07
0,1,0.98504454
