ANSWER,PREDICTION,PROB
0,0,0.0004624214193794505
0,0,0.20435422585453045
0,0,0.300581326236694
0,1,0.70017864038659
1,1,0.9999353385156453
0,0,9.795969241868706e-05
0,0,8.684384578513119e-05
0,0,3.2653429827988695e-06
1,1,0.9999988036481389
0,0,0.000183314973559211
1,1,0.9669199917958045
0,0,0.020418833568047388
1,1,0.9999393755734483
0,0,2.1479630410086682e-08
1,1,0.9999994894609561
1,1,0.9979507846588997
0,0,6.603278320121784e-05
0,1,0.9999999954666856
0,0,5.793305903681281e-06
0,0,2.7339805378333697e-08
0,0,0.004316400360315389
0,0,0.0004800028558230996
1,1,0.9739851810783214
0,0,0.06457744231883782
0,0,0.00032638991351846043
0,0,0.0012800198582869136
0,0,0.32813892896172586
0,0,0.0011101196793044904
0,0,0.011027770834097311
0,0,7.192356099988047e-06
1,1,0.9999976439236973
0,1,0.9904276934061578
0,0,7.073652631114346e-06
0,1,0.7557463972969131
0,1,0.8877076210769854
0,0,0.00013807703062589438
0,0,2.3118117769181727e-05
0,0,0.00016994339968209787
0,1,0.9779023704010662
0,0,3.380777778779626e-06
0,0,0.026438758225160144
0,0,0.00016992878192051915
0,0,7.466401982850838e-05
1,1,0.9682974474828799
0,0,4.349263065673246e-06
0,0,8.589861141127446e-05
1,1,0.9999999103645965
0,0,2.3535275637248617e-06
1,1,0.9130702478769658
0,0,0.002587334049133327
1,1,0.9999719072461196
0,1,0.5456239182331732
0,0,1.932287428838195e-05
0,0,0.0027456773621467017
0,0,4.326284706622566e-05
0,0,0.00023809674869363753
0,0,4.993912707268832e-07
0,0,0.0019905499874627993
0,0,0.21650984661766934
0,0,0.0011761684253506948
1,0,0.2794335004209898
0,0,4.484645554179086e-06
0,0,0.004411609500586736
0,1,0.9999955135442606
0,0,0.0001711911599752012
0,0,0.00120016838339758
1,1,0.9999975924348502
0,1,0.9841372440917161
0,0,0.001281083897952278
0,0,0.46300835702202464
0,0,5.174436720097389e-06
1,1,0.9995559723766996
0,1,0.5058659263162774
0,1,0.9999220852097976
0,0,0.11636988997645502
0,0,2.2941498791153962e-05
0,0,2.782901698068555e-07
0,0,0.00018736488347967804
0,0,0.00012243680379406786
0,1,0.6024659792201776
0,0,1.224857081310974e-05
0,0,2.4222896216505874e-05
0,0,0.018560902773450485
0,0,0.004349887122530323
1,1,0.967235526650194
0,0,3.1571205426159285e-06
0,0,0.16572521428493509
1,1,0.9996859701371139
0,0,0.0006177673715983819
0,0,0.13463761380724035
0,0,9.038342104388113e-05
0,0,0.0011874699495614109
0,1,0.9603875171319757
0,1,0.5748911480621753
0,0,0.38131827674705837
0,0,2.0907947780263256e-08
1,1,0.998696007719114
0,0,1.5860261963649585e-05
0,0,0.00031160691382815
0,0,0.000184676294457764
0,0,0.02892632381436217
0,0,0.20243517617039813
0,0,0.00033318654948169004
0,0,0.017344861178187065
0,0,0.0004153135207672348
1,1,0.9995605352588282
0,0,4.9119683376401415e-05
0,0,1.1062682387063788e-06
0,0,0.004794826816967963
0,0,0.0009785869117170888
0,0,0.030065111465747835
1,0,0.08417274162113603
0,1,0.9970684592604284
0,0,0.0009467279783264198
0,0,0.003008638996982571
0,0,5.499339839470388e-06
0,0,0.2958281550819646
0,0,4.3114751809370185e-05
0,1,0.5446028932517823
1,0,6.094060858662984e-06
0,1,0.6403226269024593
0,0,0.0005091577466140801
1,1,0.986516975264063
0,1,0.9990788248988841
0,0,4.169027933863272e-06
0,1,0.9942168294922041
0,0,1.5251977426827707e-06
0,0,7.290797386834493e-06
0,0,0.06543139866232507
0,0,0.0014970867303045552
0,0,0.0023585463056030255
0,0,6.664493689241956e-05
0,1,0.5547703038486957
0,0,0.006192063444086967
0,0,0.007472551349133811
0,1,0.9958410653938359
0,1,0.8182032984515163
0,0,0.02080973554363334
0,0,0.4826937198888699
0,0,0.006114995642277162
0,0,0.0002315701862395623
0,1,0.9059760592735329
0,0,1.385648210736194e-06
0,0,6.230464526816316e-07
0,0,0.004440524333945548
0,0,8.069478090458456e-06
0,0,0.009398809817163248
0,0,0.00016116295158813157
1,1,0.9998934192563425
0,0,3.451128072514694e-06
0,1,0.8236836244047152
0,0,0.0005573020999103392
0,0,0.0036981078705357463
0,0,0.00022911125085199726
0,0,0.00193086865563226
1,1,0.9936839743902346
0,0,0.43746996389894854
0,1,0.7795396698794222
1,1,0.9999529801747543
0,0,0.011030961533599589
1,1,0.9999838142476497
0,0,1.9211200817756277e-06
0,0,0.00016915089083337524
0,1,0.8970535030412262
1,1,0.9998991585245368
0,0,0.054245003855522646
0,0,0.13898507578431746
0,0,0.012564178649881748
0,0,0.061267165669262484
