ANSWER,PREDICTION,PROB
1,1,0.9998185
0,1,0.99999833
0,0,5.616535e-09
1,1,0.99999356
0,0,9.994967e-08
0,0,4.327255e-05
0,0,1.211146e-05
0,1,0.9981987
1,1,0.9999993
0,0,1.8511702e-05
0,0,1.1236224e-05
0,1,0.99999547
1,1,0.9967443
0,0,0.037081152
1,1,1.0
0,0,0.23669976
0,0,0.044712298
0,0,1.186641e-09
0,0,5.973569e-06
0,0,0.114333086
0,0,8.376054e-09
0,0,0.0033385283
0,0,4.9304024e-08
0,0,7.0992e-06
0,1,0.99932873
0,0,0.006252929
0,0,0.00022744312
1,1,1.0
1,1,1.0
0,0,6.091996e-05
0,0,0.0002926669
0,0,0.0011088274
0,0,0.317467
0,0,0.00047847073
0,0,4.907585e-05
0,1,0.9599336
0,0,0.11935246
0,0,9.091957e-07
0,0,2.1091163e-08
0,0,2.1696968e-08
0,1,0.9134962
0,1,0.7024046
0,0,4.6136855e-05
0,1,0.99999857
0,0,6.116284e-07
0,0,6.146761e-08
1,1,0.9998355
0,0,2.145472e-06
0,0,3.2914156e-09
0,1,0.99998665
0,0,0.04889961
1,1,0.549135
0,0,0.0037814283
0,0,1.4591353e-07
0,0,0.001565988
0,0,4.7654984e-07
0,1,0.51007944
0,0,5.2647687e-07
0,0,0.00016412223
0,1,1.0
0,0,0.039687518
0,0,5.88617e-07
1,1,0.99979717
0,0,0.0037788171
0,0,0.29201186
0,0,2.7261824e-09
0,1,0.9998037
0,0,6.31095e-05
1,1,0.51335317
0,0,0.046226118
0,0,1.5946951e-07
0,0,3.2073058e-09
0,1,0.9956742
1,1,0.9999999
0,0,2.8345e-09
0,0,0.0052894363
0,0,0.052916087
0,0,0.0046392996
0,0,5.0390986e-06
0,0,4.0081116e-09
0,0,0.013344257
0,0,2.847539e-08
1,1,0.9999926
0,0,3.7142743e-06
0,0,3.4402171e-07
0,0,9.129361e-07
0,0,3.637051e-09
0,1,0.95869577
0,0,0.01896603
0,0,0.105723314
0,0,1.2800093e-09
0,0,0.23759851
0,0,0.00092036574
0,0,5.300134e-07
0,0,0.000245289
0,0,2.7511176e-05
1,1,0.9168586
0,0,3.5702903e-06
0,1,0.998495
0,0,0.013837422
0,0,2.4982285e-09
0,0,0.15835513
0,0,0.0017570131
1,1,0.9995449
0,0,1.5226602e-09
0,1,0.8966488
0,1,0.9625817
1,1,1.0
0,0,0.046427477
0,0,4.7417387e-08
0,0,1.5240318e-05
0,0,0.0064204056
0,0,0.004127871
0,0,9.811962e-05
0,0,0.009808354
0,0,0.09385282
0,0,0.00023711064
0,0,0.00014781198
0,1,0.99539447
0,0,0.0042754244
0,0,0.0022060114
0,0,6.474476e-09
0,0,0.00017741224
0,0,2.8876788e-12
0,0,0.0046601105
0,1,0.999759
0,0,0.00095126237
0,0,0.0110259345
0,0,0.26553705
1,1,0.99999833
0,0,9.312973e-07
0,0,7.70947e-05
0,0,7.5934213e-07
0,0,4.400622e-05
0,0,0.00037744935
0,0,0.0012276341
0,1,0.60819805
0,0,1.2863581e-09
0,0,0.020041607
0,0,2.1832313e-05
0,0,0.09629185
1,1,1.0
0,0,0.0011757353
1,1,0.99999964
1,1,0.9999999
0,0,0.00015807617
0,0,0.0028435374
0,1,0.74207413
1,1,1.0
0,0,0.0014206738
0,0,1.9312265e-06
1,0,0.334385
0,0,5.7391815e-05
0,0,8.204271e-10
0,1,0.83063203
0,0,0.0007402499
0,0,5.154831e-07
0,0,7.937092e-06
0,0,0.0009742684
0,0,1.4089298e-08
