ANSWER,PREDICTION,PROB
0,0,0.05660377358490566
0,0,0.14285714285714285
0,0,0.0
0,0,0.05660377358490566
0,0,0.16666666666666666
0,0,0.05660377358490566
0,0,0.12121212121212122
0,0,0.05660377358490566
1,1,0.9
0,1,0.9
1,1,0.8888888888888888
0,0,0.05660377358490566
0,0,0.05660377358490566
1,0,0.25
0,0,0.05660377358490566
0,1,0.9
0,1,0.875
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.12121212121212122
0,1,1.0
0,0,0.05660377358490566
0,0,0.05660377358490566
0,1,0.9915966386554622
1,1,0.9915966386554622
0,0,0.05660377358490566
0,0,0.0
0,0,0.05660377358490566
0,1,1.0
0,0,0.05660377358490566
0,1,1.0
0,0,0.36507936507936506
0,0,0.12121212121212122
0,1,0.9
0,1,0.6666666666666666
0,0,0.12121212121212122
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.14285714285714285
0,0,0.05660377358490566
1,1,0.875
0,0,0.05660377358490566
0,0,0.14285714285714285
0,0,0.16666666666666666
1,1,0.9915966386554622
0,0,0.14285714285714285
0,1,0.9915966386554622
0,0,0.14285714285714285
0,1,0.8
0,1,1.0
0,1,0.7777777777777778
0,0,0.12121212121212122
0,1,1.0
1,0,0.5
0,0,0.05660377358490566
0,1,0.7777777777777778
0,1,0.9915966386554622
0,0,0.2
0,1,1.0
0,0,0.14285714285714285
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.16666666666666666
0,0,0.05660377358490566
0,0,0.5
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.12121212121212122
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.14285714285714285
0,1,0.75
1,0,0.14285714285714285
0,1,0.7777777777777778
0,0,0.05660377358490566
0,0,0.05660377358490566
0,1,0.9915966386554622
0,0,0.14285714285714285
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
1,1,0.9915966386554622
0,0,0.05660377358490566
0,0,0.05660377358490566
1,1,1.0
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,1,1.0
0,1,0.9
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.2
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,0.8
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,1,1.0
0,0,0.14285714285714285
0,1,0.875
1,1,0.9915966386554622
0,0,0.16666666666666666
0,0,0.05660377358490566
0,1,0.8
0,0,0.05660377358490566
0,0,0.05660377358490566
1,1,1.0
0,0,0.05660377358490566
0,0,0.14285714285714285
0,0,0.14285714285714285
0,0,0.05660377358490566
0,0,0.14285714285714285
0,0,0.05660377358490566
1,0,0.36507936507936506
0,0,0.14285714285714285
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.12121212121212122
0,0,0.05660377358490566
0,0,0.05660377358490566
0,1,0.9915966386554622
0,0,0.05660377358490566
0,1,1.0
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.36507936507936506
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.14285714285714285
0,0,0.05660377358490566
0,1,1.0
0,0,0.05660377358490566
1,0,0.14285714285714285
0,0,0.14285714285714285
0,0,0.14285714285714285
0,0,0.05660377358490566
0,1,0.9
1,1,0.9915966386554622
0,0,0.12121212121212122
1,1,0.6666666666666666
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.05660377358490566
0,1,0.7777777777777778
0,0,0.36507936507936506
0,0,0.14285714285714285
0,0,0.2
0,0,0.05660377358490566
0,0,0.05660377358490566
0,1,1.0
0,0,0.14285714285714285
1,1,0.875
0,0,0.14285714285714285
0,0,0.0
0,0,0.05660377358490566
1,1,1.0
1,0,0.14285714285714285
0,0,0.36507936507936506
0,0,0.05660377358490566
0,0,0.14285714285714285
0,0,0.05660377358490566
0,1,0.7777777777777778
0,0,0.05660377358490566
0,0,0.05660377358490566
0,1,0.9915966386554622
0,0,0.36507936507936506
0,0,0.14285714285714285
0,0,0.05660377358490566
0,1,0.8
0,1,0.7777777777777778
0,1,0.8888888888888888
0,0,0.05660377358490566
1,1,0.9915966386554622
0,0,0.05660377358490566
0,0,0.12121212121212122
0,0,0.05660377358490566
0,0,0.36507936507936506
0,0,0.05660377358490566
0,0,0.36507936507936506
0,0,0.36507936507936506
0,0,0.14285714285714285
0,0,0.25
0,0,0.36507936507936506
0,0,0.14285714285714285
0,0,0.05660377358490566
1,1,1.0
0,0,0.12121212121212122
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.5
1,0,0.5
0,0,0.14285714285714285
0,0,0.36507936507936506
0,1,0.9915966386554622
0,0,0.05660377358490566
0,1,0.9915966386554622
0,0,0.36507936507936506
0,1,0.6666666666666666
0,0,0.05660377358490566
0,1,1.0
1,1,1.0
1,1,0.9915966386554622
1,1,0.875
0,0,0.05660377358490566
0,0,0.05660377358490566
0,0,0.36507936507936506
0,0,0.05660377358490566
1,0,0.14285714285714285
0,1,1.0
0,1,1.0
0,0,0.0
1,1,0.9915966386554622
0,0,0.05660377358490566
0,0,0.36507936507936506
