ANSWER,PREDICTION,PROB
0,0,0.47133203224811504
0,1,0.5007773723955448
0,1,0.534929450440168
0,0,0.41037497095511505
0,0,0.4437298425374433
0,0,0.49358537626703614
0,0,0.42262509681130384
0,1,0.5964229735615231
0,0,0.3973490593497815
0,1,0.5001075836188322
0,0,0.4936253548272276
0,0,0.47360385037972685
0,0,0.35958727021803066
0,1,0.5221882160786061
0,1,0.527012328459774
0,0,0.41308572221838247
0,0,0.44690251580863
0,0,0.39611891922031295
0,0,0.4828677806471191
0,0,0.4593302143730598
0,0,0.4404721030477976
0,0,0.49377533000928303
0,0,0.451009703921565
0,1,0.5106381667656642
0,1,0.5171405300898921
0,1,0.5094843638186071
0,1,0.5312237933852646
0,1,0.5388278100893635
0,0,0.39885916291014084
0,0,0.39813288950056636
0,1,0.5325021096922912
0,1,0.504517429094927
0,1,0.5283235811090073
0,1,0.5032272314833522
0,1,0.5120331550285253
0,1,0.5396205789971913
0,0,0.4980288905767221
0,0,0.4168773733240122
0,1,0.5074261546377585
0,0,0.3406142020440744
0,1,0.5075770760575099
0,1,0.5042075960089307
0,0,0.41501630521308913
0,0,0.4731082056516427
0,0,0.4620731976221152
0,0,0.4912514927973129
0,1,0.5013136980946982
0,1,0.5349413373815763
0,1,0.5127585109358332
0,0,0.4985989286935598
0,1,0.5068837009062176
0,1,0.5156113674440911
0,0,0.4948495333608614
0,1,0.5231935346004504
0,1,0.51475558204595
0,0,0.4882414856535424
0,0,0.4798638251226804
0,1,0.5457919177306862
0,1,0.5573124592533814
0,0,0.41959428878884475
0,0,0.48468856838440877
0,1,0.528515122582363
0,1,0.5083242922520236
1,1,0.5503496439806185
0,0,0.4913490970737491
0,0,0.4575446743032351
0,1,0.5183394270372758
1,1,0.5550871236859598
0,0,0.47877820275480104
0,0,0.41273435712630646
0,0,0.4978811871408244
0,0,0.41061007114728276
0,0,0.48906298927195907
0,0,0.424409618940298
0,0,0.44326283642634073
0,0,0.49629974268006627
0,0,0.4852721153652441
0,1,0.5213112925671501
0,0,0.3506241752242165
0,0,0.4433184576689622
0,0,0.36596187523850005
1,1,0.5552291834053849
0,0,0.47516782242994227
0,1,0.5094168422761461
0,0,0.33538250091370153
1,1,0.5014237480198487
0,1,0.534021612983734
0,0,0.4789339487048938
0,1,0.5055522133133473
0,0,0.42583865295470724
0,0,0.4705301725198787
0,0,0.4812867858739226
0,1,0.5084710985277783
0,1,0.5042336550357249
0,0,0.446985351957793
1,1,0.5549297060032781
0,0,0.4976892542693412
1,0,0.490631503051017
0,0,0.47427307100716604
0,0,0.48464117416772745
0,0,0.47509802981495575
0,0,0.4263146058016231
0,1,0.5603133688809157
0,1,0.5473042307010829
0,0,0.49103223853354877
0,1,0.5192189687282636
0,1,0.5241538819646412
0,1,0.5342534625439811
0,0,0.4703788338536395
1,1,0.5105017067413439
0,1,0.5497015241808543
0,1,0.5246875075023608
0,1,0.5188712497719488
0,1,0.506504119522084
0,0,0.42469667334146616
0,0,0.3454709357253195
1,0,0.49907680535255106
0,0,0.4399632395241237
0,0,0.3321746926961624
0,1,0.5304062151681057
0,1,0.5061814643328373
0,0,0.42544644781105007
0,0,0.48043106350153375
0,0,0.4886267743625897
0,0,0.4691830745162962
0,0,0.45488314850922484
0,1,0.5223481818016075
1,1,0.5355102689467468
0,0,0.3305725862361147
0,1,0.5377569496686226
0,0,0.41580302632873783
0,0,0.44164770033574086
0,1,0.5273767982648125
0,1,0.5085249753226343
0,0,0.4977153121846306
0,1,0.519131250064426
0,0,0.4588481699274178
0,0,0.37982916622180307
0,0,0.4660442168992387
1,0,0.4513871830388044
0,0,0.4324190311958364
0,1,0.5168398369769054
0,0,0.47350314208446775
0,0,0.4628733314695396
1,1,0.5157562215478491
0,0,0.45937646514062047
0,1,0.5469708027111083
0,1,0.5434112221923277
0,0,0.40046888995413227
0,1,0.5005668307342216
0,0,0.49481627159040587
0,1,0.5770700278626729
0,0,0.4515618590607863
0,0,0.47274123917495664
0,1,0.5238028940366944
0,0,0.4131609473131484
0,1,0.5029910057009747
0,0,0.4988315268862925
0,1,0.5621026059786839
0,1,0.5316063192927261
0,0,0.4841443597765928
0,1,0.5061166342523125
0,0,0.427793071750885
0,1,0.522591755312302
0,0,0.4134265044361007
0,1,0.5378983399473808
0,0,0.4773288764989135
0,0,0.48238429837243424
0,0,0.4595672825523103
0,0,0.49249004609993563
1,1,0.5297153235744231
0,1,0.5200959826666512
0,1,0.5460326534055848
0,0,0.4117576769729294
0,1,0.5477677530156907
0,1,0.5121179596040967
0,0,0.4565210886991983
0,1,0.5278305459927279
0,1,0.5210203706578218
0,1,0.516848799814867
0,1,0.5206128292096899
0,1,0.5346025535035822
1,1,0.6391067849898029
0,1,0.5146593953508226
0,1,0.5361158545048815
0,0,0.4610116458865111
0,0,0.46518122987191535
0,0,0.4806262300051503
0,0,0.4939314537785438
0,0,0.4617544218928868
0,0,0.3798916545935894
1,1,0.5095402344094855
0,0,0.46155975736128346
0,1,0.5602866594044738
0,1,0.5457903471626406
1,0,0.4219703027460933
0,1,0.517807027230252
1,1,0.5664221112870728
0,1,0.5337814112948228
0,1,0.513854303562626
0,0,0.48676700090928554
0,0,0.43192348729785607
0,0,0.4725405981396512
1,1,0.5389503187005242
0,0,0.4886959714822578
0,0,0.47208034287392897
0,1,0.5214896830360394
0,0,0.3957835862436733
0,0,0.4616336134480289
0,0,0.48506137879491773
0,0,0.4879369266032147
0,1,0.5518606765170125
0,0,0.44396303984594754
0,1,0.5564364743381043
0,0,0.2736470930099187
0,1,0.5185534315242478
0,1,0.5587864551387924
0,0,0.44945089947251726
0,0,0.4765197891626696
0,0,0.4763676280791219
0,0,0.41402472767028975
0,0,0.39236122562875914
0,0,0.4756232491473614
0,1,0.506585358615403
0,1,0.5159074930313083
0,0,0.466331483673553
0,0,0.4663826701865698
0,0,0.43656456216203404
0,0,0.42610162940335145
0,1,0.5401334493587912
0,1,0.543320378083168
0,0,0.4850944001377539
0,0,0.48948019830184
0,0,0.44510817026951577
0,0,0.47296106994000053
0,0,0.4894882715749669
0,0,0.4773463469956908
0,0,0.45130355591317506
0,0,0.44868763763411884
0,0,0.47608348009248486
0,0,0.4704476215569651
0,1,0.5182737629596815
0,1,0.5147040677747784
0,1,0.5056725517495583
0,0,0.4501401204299305
0,0,0.3965423654091667
0,1,0.5088348505037851
0,0,0.48311830486179447
0,0,0.4599745626163294
0,1,0.5169302548124344
0,0,0.4620229229779408
0,0,0.4803658326875504
1,0,0.47764707883088037
0,0,0.4490467174082942
0,1,0.5009344702337429
0,1,0.5202125555863736
0,0,0.3917912101864708
0,0,0.49629056643571134
0,0,0.42084141106778516
0,0,0.4086995825674747
0,1,0.5354398726076162
0,1,0.5461701418584788
0,1,0.5319145473758868
0,0,0.47886154539769704
0,0,0.48262864953463835
0,1,0.5532102221457883
0,0,0.49972131681644005
1,0,0.48088061558551376
0,1,0.5077656754914444
0,1,0.5288253207140489
0,1,0.5161309445070975
0,1,0.5475166089061617
0,0,0.4856094161793598
0,1,0.5002130693348494
0,0,0.4723943781671364
0,1,0.5296992912525905
0,1,0.5421805094077545
0,1,0.5507535797067059
0,0,0.41892402610651125
1,1,0.5207786854288515
0,1,0.511056428080254
0,0,0.42981699234478205
0,0,0.4361955266114342
0,0,0.490944525339825
0,0,0.48088273795024433
0,1,0.5625526900775192
0,0,0.4677215741601296
0,0,0.44574103869274345
0,0,0.4069244477618124
0,1,0.5458305203486713
0,1,0.5021771757215877
0,1,0.5302906960981075
0,1,0.5237917037419227
0,1,0.5019012707753084
0,0,0.4939608990390792
0,0,0.4924101150006456
0,1,0.550221066387112
0,0,0.3910554423390354
0,1,0.5393911966805222
0,0,0.47508613923722337
0,0,0.4852244129665911
1,1,0.5296667553783021
0,1,0.5081449864301341
0,1,0.5124473807379413
0,0,0.4618682402153796
0,1,0.5023494719660601
0,1,0.5159961798398183
0,1,0.5336565225773492
0,0,0.46924877779899776
0,0,0.49032514240781194
0,0,0.4318774482065155
0,0,0.4224668235668516
0,0,0.4494662562597682
0,1,0.5099792482771676
0,0,0.40082349709554366
0,0,0.3784052139500859
0,0,0.49850266043365066
0,0,0.4489668157590751
0,0,0.4958758159859638
0,0,0.4625418045087785
0,0,0.42032669908176706
0,0,0.36504554820731483
0,0,0.4983656668359707
0,1,0.570589848385778
0,1,0.5383537313873981
0,0,0.4459382782616012
0,0,0.47252258873469016
0,0,0.4961628349731497
0,1,0.5062409127542397
0,1,0.5436778214928214
0,0,0.4496780640497182
0,1,0.5299330905110367
0,0,0.4594748309515175
0,0,0.47989282738534983
0,1,0.5222508513168649
0,1,0.5072073729900012
0,0,0.49987801863499337
0,0,0.48353694555509213
0,0,0.44264013796014257
0,1,0.5137085649937452
0,1,0.5339582135013713
0,0,0.41957037966332117
0,1,0.5235266234652711
0,0,0.4560972006967086
0,0,0.479597664493413
0,0,0.49553934668513977
0,1,0.5062526272806656
1,0,0.4981952269719317
1,0,0.49130319956387597
0,0,0.4937415417110514
0,1,0.5076776236136773
0,0,0.47970954240218233
0,0,0.4626136609353812
0,1,0.5055881221355972
0,0,0.4476098488156575
0,0,0.40895137922370145
0,0,0.3971555123223641
0,0,0.3908707522434742
0,0,0.417823280487216
0,1,0.5039921116879562
0,1,0.5380220564744654
0,1,0.5402541191219347
0,1,0.5585228307573784
0,0,0.3984525765318132
0,1,0.5422382893089579
0,1,0.5361062915051078
0,1,0.500256121357279
0,0,0.4354767280509158
0,1,0.5264079580511681
0,1,0.5008610855207655
0,1,0.5120223237898769
0,0,0.4708413662865159
0,0,0.3752915298492813
0,0,0.4439135218020057
0,0,0.45757609405666066
0,1,0.5082543318205311
0,0,0.4480031304913384
0,0,0.496416493008975
0,0,0.494612491612892
0,1,0.5115215257951405
0,1,0.5045551465990029
0,1,0.5064311764694096
1,1,0.5192793106631557
0,1,0.534440102400103
0,0,0.4320513655590593
0,1,0.5860371198367903
1,1,0.5114253339283531
0,1,0.5340185459113506
0,1,0.5055933974106036
0,1,0.5417018341956907
1,0,0.48373926065504536
0,1,0.5156424576195614
0,0,0.4677252603303377
0,1,0.5357548831553076
0,1,0.5230614269689595
0,0,0.47906484864272203
0,1,0.5442259025485912
0,0,0.3912730989528017
0,0,0.4694868774794092
0,1,0.5448037207591434
0,1,0.5225549739613481
0,0,0.41553109711700137
0,1,0.5274992893015787
0,1,0.5173960544835192
0,1,0.5050781059553775
0,1,0.5180686987778267
0,0,0.4442048042174524
0,1,0.5223913299011881
0,1,0.5011302012949335
0,0,0.4847764907809023
0,1,0.5238495338133142
0,0,0.4748437472061909
0,1,0.5493589444076888
0,0,0.4577770568785752
0,1,0.5209138631643162
0,0,0.4029821867529874
0,1,0.5188435644378573
0,1,0.5048460427517388
0,0,0.47809084812330654
0,1,0.5319613659392473
0,0,0.4942855872883424
0,0,0.47543049420365874
0,1,0.5054528869617836
0,0,0.41276122476841104
0,0,0.44145734645401696
0,0,0.4931655934439121
0,1,0.513552790309232
0,1,0.5321495689432841
0,0,0.4562476347467976
0,0,0.46638472300880324
0,0,0.4321290655931189
0,1,0.5497831363803758
0,0,0.4702786945265822
0,1,0.5819135867001421
0,0,0.3975796128719152
0,1,0.5327547229767928
0,0,0.3794414761708007
0,1,0.5301841667106028
0,0,0.48752613757901314
0,0,0.46783440984456126
0,0,0.40394635540026613
0,0,0.466061481784773
0,0,0.48640521880197746
0,1,0.5404984222223848
0,0,0.48923628302191935
0,1,0.5341972618563484
0,1,0.5163336277596935
0,1,0.50529840338489
0,0,0.496767064809646
0,1,0.5326053525293475
0,0,0.45672039348033705
0,1,0.5276796820645473
0,1,0.5325931661239235
0,1,0.5054847092279661
0,1,0.5027418708562127
0,1,0.5088172323042638
0,1,0.527659935909051
0,0,0.41680922672149373
0,0,0.3343768157947653
1,1,0.5269039376661269
0,0,0.4734733423083589
0,0,0.45966066573684267
0,1,0.5108771050974157
0,0,0.3623945118349088
0,0,0.45320252131146094
0,1,0.5191641556530715
0,0,0.489983046845864
0,0,0.48700040430435565
0,0,0.4580529081570194
0,1,0.539634424913482
1,1,0.5345909277004679
0,1,0.5005189517614963
0,0,0.4717508262144674
0,0,0.45156479431419766
1,1,0.5022293463936675
0,0,0.48791752950004424
0,0,0.4788772624989964
0,1,0.5539657480941459
0,1,0.510020572003897
0,0,0.34056982746353953
0,1,0.5282161321691236
0,0,0.46700869121060834
0,0,0.4466224230490872
0,0,0.4998209912310756
0,1,0.5320944797495789
0,0,0.4370925036816545
0,1,0.5277990037885641
0,1,0.5254908592817603
0,0,0.43141763738134414
0,0,0.4878813334668819
0,0,0.4764681971041862
0,1,0.5307284822077764
0,1,0.5046636906671192
1,1,0.5261335387944114
0,1,0.5207776754249962
0,1,0.512704035981659
0,0,0.4802679682641854
0,0,0.4603143079051858
0,1,0.5025753908610312
1,1,0.6266942401897508
0,1,0.566610466397379
0,0,0.37139869247035684
0,0,0.445870906338923
0,1,0.5263539943861024
0,1,0.5265489293658531
0,1,0.5352744450215758
0,0,0.47832953428363895
0,1,0.5785662422206276
0,1,0.5036221486459047
0,0,0.46710158000630764
0,0,0.4786644356393142
0,1,0.548941161992781
0,0,0.48555903642625287
0,1,0.5273721223294353
0,0,0.3800844899734344
0,0,0.40760238125411163
0,0,0.47872036720592737
0,0,0.4611425277657665
0,1,0.5078015058179071
0,0,0.44334930135173
0,0,0.4873241916182593
0,1,0.5386502343418736
0,0,0.42564263464861213
0,1,0.50745249093779
0,1,0.5046042408114433
0,1,0.5634811120882369
0,1,0.5515319434756228
