ANSWER,PREDICTION,PROB
0,0,0.4693689422245858
0,0,0.449284546913744
0,1,0.5233096395272024
0,0,0.16926968253154812
0,0,0.18145040942173116
0,0,0.46189554067904104
0,0,0.4180285966756606
0,0,0.45131221152020384
0,0,0.3031235988808537
0,0,0.4358551650861207
0,0,0.40244771294930365
0,0,0.42588190716557683
0,0,0.10005686935381848
0,0,0.4892685291466704
0,1,0.7002416023866068
0,0,0.40024908830867073
0,0,0.39043047535184566
0,0,0.14795788568383403
0,0,0.46980686076509603
0,0,0.4726370267643231
0,0,0.3374672991963272
0,1,0.5053792765715501
0,0,0.266867070865362
0,1,0.5567133878942606
0,1,0.5235666326134583
0,1,0.5268568843467818
0,1,0.6215865277848708
0,1,0.5162175512915137
0,0,0.21761467164035264
0,0,0.04326437103021151
0,1,0.5156105888486383
0,0,0.37127835403485526
0,1,0.501286080503746
0,1,0.5408438083270598
0,0,0.3515139453452201
0,1,0.5742330165174145
0,0,0.3624784615645764
0,0,0.26277489101817225
0,0,0.4679224370193338
0,0,0.10715567032180442
0,1,0.5850668185715795
0,0,0.4370673372604312
0,0,0.2742350518450433
0,0,0.41787012411685914
0,0,0.2657589513763738
0,0,0.4015625121333219
0,0,0.25160305872231936
0,1,0.5599475233765955
0,1,0.5396513826400932
0,0,0.3385921760689395
0,0,0.2526674072048183
0,1,0.5819008311600506
0,0,0.4679224370193338
0,0,0.46982368251323603
0,0,0.24147200146758988
0,0,0.3905816589413157
0,1,0.5618490959327973
0,1,0.664241822299984
0,1,0.6009254410234723
0,0,0.2767226741489734
0,1,0.5385295519644935
0,0,0.4278315098525502
0,1,0.5352555650598476
1,1,0.5927711481704395
0,0,0.4676330855883764
0,0,0.30782354425626224
0,1,0.5082056944444485
1,1,0.605278998818139
0,0,0.47610103593712394
0,0,0.32520693080592994
0,0,0.4642373480340439
0,0,0.4558085123310767
0,0,0.4676489297102332
0,0,0.4166968075264396
0,0,0.4458337972410353
0,0,0.49595754259210406
0,1,0.5073829847187786
0,1,0.641373730492182
0,0,0.17625988075717322
0,0,0.39408263515716285
0,0,0.1349558479524385
1,1,0.6638495196606627
0,0,0.2995913898152573
0,1,0.5426374495790499
0,0,0.4326952943018693
1,1,0.5123816847852805
0,1,0.756045583757613
0,0,0.10858188135173233
0,1,0.5647608516535128
0,0,0.2637513353570918
0,0,0.1973778059967712
0,0,0.3196545954016132
0,1,0.5750029122551967
0,0,0.489819835405807
0,0,0.3314371088232512
1,1,0.7006742839114957
0,1,0.558881865527267
1,1,0.5355438443722751
0,0,0.39820166626769465
0,0,0.4208587340036134
0,0,0.42040840693065124
0,0,0.42388884621665623
0,1,0.7470729145200882
0,1,0.643612259710143
0,0,0.4730268674814273
0,0,0.42184249910783234
0,0,0.49165738828384176
0,1,0.5975728963505479
0,0,0.48523059796052415
1,1,0.5124569974557891
0,1,0.5553640782617288
0,0,0.4942338821060741
0,0,0.4715712740479673
0,0,0.468675763160095
0,0,0.4067399869848897
0,0,0.10046518751291836
1,1,0.5207907526660523
0,0,0.30661615320444224
0,0,0.2294916042798989
0,1,0.5979838059575012
0,0,0.4578852377007824
0,0,0.14836210583250398
0,1,0.529966578818267
0,0,0.4704563951040466
0,0,0.2914912274788339
0,0,0.40163023621647104
0,0,0.49746259367150714
1,0,0.4872063371253353
0,0,0.14157961649805123
0,1,0.6254073025324526
0,0,0.36651446011116245
0,1,0.5464139483828148
0,1,0.6445849240686429
0,1,0.6414401790164306
0,0,0.3476234181385789
0,0,0.3871262783593596
0,0,0.2671099248636837
0,0,0.27923981572601997
0,0,0.18145040942173116
1,0,0.22534654651780628
0,0,0.15518102522711677
0,0,0.3368072915756639
0,0,0.3338156000629934
0,0,0.47840674883121787
1,0,0.470404328592546
0,0,0.178329984931024
0,1,0.6170065330152943
0,1,0.5491860243194879
0,0,0.14333368739463823
0,0,0.265231017821765
0,1,0.7136328317665239
0,1,0.761682561979814
0,1,0.6178664373521613
0,0,0.43238339966456435
0,0,0.3673623795518564
0,0,0.26568907282353843
0,0,0.2822625029200686
0,1,0.5866665709889978
0,1,0.7353777634155025
0,1,0.6482821544709817
0,0,0.4441816480527616
0,0,0.36740398605166086
0,0,0.3177680001044201
0,1,0.5657208644135769
0,0,0.4154357299002192
0,1,0.6349301243416171
0,0,0.4639884008618242
0,0,0.3203411211244222
0,0,0.37036160621458886
0,1,0.5492212488547019
1,1,0.54364235865807
0,1,0.6380662766149445
0,1,0.6065656223452619
0,0,0.283254080893142
0,1,0.5930786534569561
0,0,0.4710487620400654
0,0,0.4780907331527705
0,1,0.6251110365221054
0,0,0.44698377918045745
0,0,0.31851426115362824
0,0,0.3211466975662174
0,1,0.5989209350291365
1,1,0.843517024683534
0,1,0.5493790443520982
0,1,0.7015737195853476
0,0,0.18723247479044725
0,0,0.39637663086548597
0,1,0.5605210907688506
0,0,0.3400530560318861
0,0,0.48920269297734686
0,0,0.16159419456186078
1,1,0.5705889559134306
0,0,0.2704913988536923
0,1,0.6180536015207613
0,0,0.498298918070619
1,0,0.2525417756311837
0,1,0.6380807179587649
1,1,0.6890337718118311
0,1,0.5061965879127458
0,1,0.5236703110833232
0,1,0.5188172578548843
0,0,0.26383346791863554
