ANSWER,PREDICTION,PROB
0,0,0.2506863884431493
1,1,0.6741039168477175
0,1,0.6027146525711535
0,0,0.47913765650466833
0,0,0.42921073448440894
0,0,0.27617700928146977
1,0,0.385952061239334
0,0,0.3325766096504864
0,0,0.27180863352953233
0,0,0.2606142154432725
0,0,0.4847842276712198
0,0,0.25906071542691655
1,1,0.6969456279467909
0,0,0.37624125617980925
0,1,0.6488278195393552
0,1,0.7123802977375232
0,0,0.12313394651836569
0,0,0.45543656932782295
0,1,0.6466193306341245
0,0,0.338516430287939
0,0,0.398729676008688
0,1,0.6444062900056682
0,0,0.490746637138901
0,0,0.3176066221991753
1,1,0.5339931233341941
0,0,0.3360211569383433
0,1,0.6631729722213461
0,0,0.37696990677179504
0,1,0.7257676648227884
0,0,0.18929914778841114
0,0,0.18276187898455398
0,0,0.2820527002817497
0,1,0.735083447076365
0,0,0.3500442436293369
0,0,0.47879806774191763
0,1,0.8846403836600177
0,1,0.6707716611946137
1,0,0.303062383436769
0,0,0.3119628184285985
0,0,0.4031745311808585
0,0,0.39428456736067113
1,1,0.6995233822311058
0,1,0.6747662180408887
0,1,0.6467432232426981
0,1,0.6312973028932654
0,0,0.28792967176008466
0,1,0.6390784429727336
0,0,0.15034387193870413
0,1,0.6868170924333984
0,1,0.5481348189506532
0,0,0.4450565031369768
0,1,0.5809124286157623
0,1,0.6240706166076381
0,0,0.41154726358969035
0,1,0.6511573099803114
0,1,0.5945752344626826
0,0,0.11491874987871595
0,0,0.4392373197516369
0,0,0.3332982075943631
0,0,0.251994481754504
0,1,0.5586539094566321
0,1,0.5855470073055099
0,0,0.2712895367546899
0,0,0.48124002282108747
0,0,0.11426698813614602
0,1,0.6468638331416168
0,1,0.6973904176622812
0,0,0.17858755217263794
0,0,0.12551603215483312
0,0,0.22375532023673378
0,0,0.21744492399194373
0,0,0.2924130729525273
0,1,0.6636624614339424
0,0,0.4437998219789825
0,1,0.5315814726702615
0,1,0.6795030084126412
0,1,0.5885063129432551
0,0,0.018577781889890167
0,1,0.680299778129021
0,0,0.045940107098442255
0,1,0.6521553310031314
0,1,0.6694891977763817
0,1,0.5723061939918345
0,0,0.2734854690737365
0,0,0.12038852485311057
0,0,0.229846780470764
0,0,0.09534406073640345
0,1,0.6626027282339378
0,1,0.6036001422789063
0,1,0.5672248990737456
0,1,0.7058599632477697
0,0,0.4760825860323393
0,0,0.31428110777979057
0,0,0.283323864603548
0,0,0.353227562635563
0,0,0.22933448354812624
0,1,0.6125837401704785
0,0,0.4538725533223618
0,0,0.08872366723465729
0,0,0.19842559813658606
0,0,0.49475396042431957
0,0,0.16316924369952418
0,0,0.4774633006411983
0,0,0.22957242941583036
1,0,0.3971754323292787
0,1,0.6277103516351341
0,1,0.6750505143355199
0,0,0.14062808403316182
1,1,0.769255982879928
0,0,0.4533881705369303
0,1,0.610204094528808
0,0,0.4228175974916962
0,0,0.34745456704712807
0,0,0.451061921476185
0,1,0.6102031787650646
0,1,0.6027344302826289
0,1,0.6680666427485109
0,0,0.23613785820164018
0,1,0.6998774478139452
0,0,0.1770234633972798
0,0,0.23496790309456228
0,0,0.3314629281690144
0,1,0.5047176400285862
0,1,0.6515771372194561
0,0,0.48633641918517184
0,0,0.16211792407214576
1,1,0.5735387464587888
0,0,0.1450489111259764
0,0,0.0665622955369943
0,0,0.12235978036339727
0,1,0.6794984524345808
0,0,0.34243465716654486
