ANSWER,PREDICTION,PROB
0,0,0.031004525391938202
0,0,0.003310107602516892
0,1,0.9558102769117951
0,0,0.006266531808560781
0,0,0.0014769533180043716
0,1,0.9792538602505076
0,0,0.023960014517854795
0,0,0.011094885406655595
0,0,0.0003149757842390979
0,1,0.8392948856798712
0,1,0.6644136340674972
0,0,0.030707597504485117
0,0,2.772240960060395e-06
0,1,0.8412246092299758
0,1,0.6441899098767854
0,0,0.0026804167450995417
0,0,0.028472633963517187
0,0,0.002079333580469245
0,0,0.08318131977605486
0,1,0.9965323474692585
0,0,0.008302582046072196
0,0,0.06748745377936714
0,0,0.057122269209944905
0,1,0.9737705320371772
0,1,0.6451553222043278
0,1,0.669167754598595
0,1,0.6118985718996496
0,1,0.5833323639901424
0,1,0.7222247000968952
0,0,0.003527133977787223
0,1,0.9459237062041818
0,0,0.16854064102711683
0,0,0.3235497905676111
0,0,0.0689951458940626
0,0,7.121747057243427e-06
0,0,0.020508730063403133
0,1,0.970713952938085
0,0,0.02829661950987018
0,0,0.2536512816461953
0,0,0.07804365642302977
0,0,0.008127675733769088
0,0,0.05550054618986674
0,0,0.31270126709826723
0,1,0.869650283088718
0,0,0.40988191726737844
0,0,0.005033991578763921
0,0,0.007582041126506214
0,0,0.3193837663272418
0,1,0.7816922458872946
0,0,0.02418957684905777
0,0,0.45734999130589993
0,1,0.7618502205157871
0,0,0.010432002358138272
0,1,0.6633046508910723
0,1,0.9285507356316396
0,0,0.2675790624601602
0,0,0.01239110187218516
0,1,0.9606622322249488
0,1,0.9351625906949171
0,0,0.00015524825486023253
0,1,0.9746309250766779
0,1,0.5613164695272349
0,1,0.8582046017311578
1,0,0.48527972114837603
0,0,0.05921873775304798
0,0,0.12323887386174795
0,0,0.03675048846420233
1,1,0.9863333616443307
0,0,0.03541598696857424
0,0,0.00691086354484745
0,0,0.00518993146886318
0,0,0.4023862009443836
0,0,0.012085599417890868
0,0,0.0001605033729312971
0,0,0.4354334004234481
0,0,0.0020008421087173707
0,0,0.017222127159372255
0,0,0.01019146025546726
0,0,0.00022995094291258217
0,1,0.5615602909282454
0,0,0.21208214646127926
1,0,0.15393643883794772
0,0,0.4286244797915373
0,0,0.2759018721256699
0,0,0.00040221390793763074
1,1,0.6234874638221707
0,0,0.03784144188935027
0,1,0.9955200090607966
0,1,0.5044840096660392
0,0,8.207699242522583e-05
0,0,0.19054808338541862
0,0,0.02497784600176414
0,0,0.09577463755349465
0,0,0.00044053593509390615
0,1,0.9486041078307349
1,1,0.9995460923311816
0,1,0.8128515543531033
1,0,0.06524435054487379
0,0,0.035306933352514364
0,0,0.054107630941846445
0,0,0.3583003725211681
0,0,0.0007303173702021894
0,1,0.996033940250142
0,1,0.6467759958497545
0,0,0.013122269885202615
0,1,0.6642721804484775
0,1,0.5190793197895992
0,1,0.7548160457151819
0,1,0.8319304359672467
1,0,0.024870832539545133
0,0,0.49509231524329655
0,0,0.33911597856636555
0,1,0.9774961593211141
0,0,0.2480434272162993
0,0,0.022818342480403108
0,0,0.001218970702610939
1,1,0.5795472330353707
0,0,0.000789733739430464
0,0,1.1512608504907372e-05
0,0,0.25663355023350704
0,1,0.9112624442213947
0,0,0.008023799149125287
0,1,0.7248070376249928
0,0,0.0025357792519174064
0,0,0.020141075795192025
0,1,0.5488721956149059
0,1,0.9727817558906376
1,0,0.3276469141528942
0,0,0.0002856256170867541
0,1,0.9938726219547551
0,1,0.8794759100713727
0,0,0.0007412885289203659
0,0,0.19804218238501545
0,1,0.9999200910276573
0,1,0.7953740556970625
0,0,0.02199633664642914
0,0,0.005203983912022436
0,0,0.40583955506009883
0,0,0.1328620042215611
1,0,0.00027203477134176817
0,1,0.5830867577489609
0,1,0.9112075432893021
0,0,0.029192635230104003
0,0,0.022986453987787838
1,0,0.14363519887607723
0,0,0.005675242467002883
