ANSWER,PREDICTION,PROB
0,0,0.3609128049215534
1,1,0.7248857126626977
0,1,0.5498917077975461
0,1,0.5
0,1,0.5084073896132342
0,1,0.5702160685529009
1,0,0.4538876670037785
0,0,0.4049755291614897
0,0,0.15442780298321157
0,0,0.2760752542556366
0,1,0.5313697873875937
0,0,0.22421047133542538
1,1,0.7500672519411035
0,1,0.629490632718881
0,1,0.6605238504438027
0,1,0.6743057167734968
0,0,0.18280059634066204
0,1,0.49465059108164044
0,0,0.41921147552169935
0,0,0.3109286266524811
0,1,0.5529306725263027
0,1,0.6930036915632738
0,0,0.3341590332617907
0,0,0.4583968750590259
1,1,0.5441949498513627
0,0,0.364341632034194
0,1,0.5839467796721638
0,0,0.22128164301451744
0,1,0.7259979514770178
0,0,0.35636331056656934
0,0,0.21332453220685793
0,0,0.29438859235470927
0,1,0.8404869578290892
0,0,0.2742667883146407
0,0,0.3525327374245545
0,1,0.7998158748233641
0,1,0.6188326701260194
1,0,0.3557488859373937
0,0,0.2614392856672435
0,1,0.5475457788992832
0,0,0.18117317247687284
1,1,0.7207475329121518
0,1,0.6147265590368355
0,1,0.4827476428417905
0,1,0.5660875583337496
0,0,0.3177884874846306
0,1,0.5
0,0,0.4150866465397116
0,1,0.8082935876687161
0,1,0.6952146173233874
0,0,0.428152118029685
0,1,0.515916881365679
0,1,0.7050456056303918
0,0,0.25363176680833405
0,1,0.6837632478855149
0,1,0.5546320651383294
0,0,0.14465619008624545
0,0,0.34839749782285917
0,0,0.27251139742702013
0,0,0.4150992412426647
0,0,0.38562928008667857
0,1,0.5082085386061994
0,0,0.4413753395074529
0,0,0.4504746139301102
0,0,0.24753378437098855
0,0,0.34939708325695695
0,1,0.7286513380284386
0,0,0.1650644363280348
0,0,0.18158616889397314
0,0,0.2112313173398398
0,0,0.2755803773467174
0,0,0.24070134891645328
0,1,0.4935405891969439
0,0,0.4372301467391774
0,1,0.6038106416305984
0,1,0.6675031751619928
0,1,0.49013813452341026
0,0,0.0626369537962755
0,1,0.8266958028283424
0,0,0.17141351713298258
0,1,0.6104878423766816
0,0,0.4266770494506754
0,1,0.5552384729691012
0,0,0.3173257984046205
0,0,0.2171200781242835
0,0,0.37093114186913656
0,0,0.16751506941702837
0,1,0.6682309798140565
0,1,0.6530097225692941
0,0,0.4285164065404933
0,1,0.6677770889088681
0,1,0.5326816007939904
0,0,0.1951729392364068
0,0,0.20406166051190877
0,1,0.4719524990851788
0,0,0.17388772059681912
0,1,0.5824800662332513
0,1,0.4796348660862709
0,0,0.1468948066899281
0,0,0.36886430116620716
0,1,0.5111007910303152
0,0,0.31223430111877953
0,1,0.5710607067313704
0,0,0.24497398760697253
1,1,0.6661475729191707
0,1,0.5667812431302063
0,0,0.344869077127494
0,0,0.34009232516096066
1,1,0.6082072417588879
0,0,0.4479380632021853
0,0,0.43042993220359405
0,0,0.27217524463601195
0,0,0.2960785766787936
0,1,0.48803438751911576
0,1,0.7147081146683748
0,0,0.42801103949360003
0,1,0.762301486999942
0,0,0.2784140840874181
0,1,0.7225799958400025
0,0,0.3962942996987885
0,0,0.3016438562423719
0,1,0.4908437203241918
0,1,0.5
0,1,0.6899657945093015
0,1,0.47840602162159707
0,0,0.2849705290333119
1,1,0.662046484402173
0,0,0.3326232799114431
0,0,0.2060744266087145
0,0,0.2602405463439316
0,1,0.6445416137397586
0,0,0.24950175357571602
0,0,0.28898396180887537
1,0,0.28184285944533877
0,0,0.3936348707713384
0,1,0.5388562786000504
0,1,0.49191907590354594
0,0,0.3601649027523944
0,1,0.5641406498698145
0,1,0.724273079845884
0,1,0.8230551943036486
0,1,0.5957266002547368
0,0,0.1495760008406399
0,0,0.24107374675542403
0,0,0.1845152761123658
0,0,0.4033075492382246
0,0,0.2833237588901282
0,0,0.24732373212997052
0,1,0.7087323033668317
0,0,0.23282713493209606
0,1,0.47054035725345644
0,0,0.3939781781759295
0,0,0.3402141506311262
0,0,0.3429873658775952
0,0,0.2766549400118689
0,0,0.24084456673248922
0,0,0.21018325511300492
0,1,0.5196888661539659
0,0,0.40961771779102313
0,1,0.6435135083047151
0,0,0.17681837637120923
0,1,0.6919076141828472
0,0,0.20083656363490832
0,1,0.7181858557904924
0,0,0.3791849447769976
0,0,0.2133368231375854
0,1,0.7836655903528743
0,1,0.5812655540244137
0,0,0.38804811866139033
0,1,0.7830034515362254
0,1,0.6520925983327925
0,1,0.5068477540010954
0,1,0.7194126110897865
0,1,0.46392346663581363
0,1,0.6943974363552967
0,0,0.2863954030221526
0,0,0.3959052834322288
0,0,0.1520068802126548
0,0,0.41522832466364645
0,0,0.36982928858000214
0,0,0.4515489710141878
0,0,0.40581205890558164
0,0,0.4490168652843371
0,0,0.4109579438161831
0,1,0.5145248411531961
1,1,0.8822628592277508
0,1,0.5473019639624235
0,0,0.3464048525617469
0,0,0.20232783465731435
0,1,0.7418472475632032
0,0,0.15369546770324358
0,0,0.29837927113959245
0,0,0.40531635056435245
1,1,0.6362605252132214
0,0,0.17554248969625105
0,0,0.2747289054384851
0,0,0.27344699134724654
0,0,0.358539324629597
0,0,0.4337601615560758
0,0,0.22883777019280144
1,1,0.6414606434394879
0,1,0.5
0,0,0.19907717246703183
0,0,0.2590475646737324
0,0,0.30067709733440934
1,1,0.6836069764018772
0,0,0.3319304241380739
1,1,0.6298130618840768
0,1,0.7298167936276637
0,1,0.7064648464283194
0,0,0.33027899402012106
0,0,0.35518843796785016
0,0,0.3329467099518093
0,0,0.20284542317688345
0,1,0.5649964082674103
0,0,0.26251515628871963
0,0,0.44172364541760684
0,0,0.3506158544401406
0,0,0.3034563293575925
0,1,0.5520348388875574
0,0,0.3206273851697578
0,1,0.7227967375895337
0,0,0.36714358189873486
0,0,0.12023981391080628
0,1,0.8471743336972961
1,1,0.5
0,0,0.3195756541738619
0,0,0.28941155566313126
0,1,0.4864021140279048
0,1,0.524977158254184
0,1,0.6303493215580258
0,1,0.6093365623413282
0,0,0.1196384783081566
0,0,0.4072290231705838
0,1,0.673045663258423
0,1,0.5283157660915735
0,0,0.25769134266997246
0,0,0.34778652031428486
0,0,0.30453859737190836
0,0,0.27444723394709475
0,1,0.4800376086029366
0,1,0.5059562612541016
0,1,0.7271873319225209
0,0,0.303790021841203
0,0,0.42284864314311216
0,0,0.3716264757663628
0,0,0.2976437037027971
0,1,0.649157002776298
0,0,0.21040739185187438
0,0,0.23014886937726373
0,0,0.3017022339443088
1,0,0.19280613896298807
0,0,0.43558847928105
0,1,0.5905544616196738
0,0,0.39089492025038164
0,1,0.6072797996672196
0,0,0.3327349424707245
