ANSWER,PREDICTION,PROB
0,0,0.4954213064931227
0,0,0.4992616644871866
0,0,0.49283046367490146
0,1,0.500058223478818
0,0,0.4973492963857067
0,0,0.4845605958253352
0,1,0.50033560143165
0,1,0.5018341879099081
0,0,0.49397487402936574
0,0,0.3889194191901207
0,1,0.505780334674089
0,1,0.5016232429939836
0,0,0.3585060509188824
0,1,0.5093148981680712
0,0,0.4977129213589668
0,1,0.5042244540317463
1,0,0.4978260885317937
0,1,0.5019003727284762
0,1,0.5877716928488868
0,1,0.5047652246996079
0,0,0.44029668917903714
0,1,0.5368952728849227
0,1,0.5030278473109594
0,1,0.5027161385780573
0,1,0.5075039463319144
0,0,0.4086098366946783
0,1,0.5054327283804466
0,0,0.45568607341108325
0,1,0.5015141579143697
0,0,0.49896457851554366
1,1,0.5130819912562247
0,0,0.49760863050439585
0,0,0.49264579864993513
0,0,0.49900650253731155
0,0,0.4121027225208971
0,1,0.5022829479996811
1,1,0.5937966482100516
0,1,0.5017191964487628
0,0,0.48894884716672765
0,1,0.5657991421324328
0,0,0.4452847099239371
0,0,0.4799299110557237
0,0,0.39622585712345415
0,0,0.4967653072436014
0,0,0.36930821958132465
0,1,0.5606412398110585
0,1,0.500971557618052
0,1,0.5009389008906279
0,0,0.49766942889678634
0,1,0.5034818257252843
0,0,0.48022574596810885
0,1,0.503311811086925
0,0,0.4952472683973756
0,1,0.5327590855869822
0,1,0.5056679559755319
0,0,0.4926556168013505
0,0,0.4955674016229612
0,0,0.4879815978603892
0,0,0.48145949193561016
0,1,0.5052577717706517
0,0,0.48831633774012206
0,0,0.49765238938718537
0,0,0.48423435056661013
0,1,0.5087243345303479
0,0,0.3934165727236052
0,0,0.46757086464804787
0,0,0.4986615788565708
1,0,0.4988397763491677
0,0,0.49892599127004583
0,1,0.5128922007665332
0,1,0.5001069431872476
0,0,0.48776528081750764
0,1,0.5017443902721486
0,0,0.4996509909875758
0,1,0.5002038609384405
0,0,0.49913795520341186
0,1,0.506523579357925
0,1,0.5002103958959527
0,1,0.502566629873917
0,0,0.4994016359841791
0,0,0.49645524957682224
0,0,0.49886707472091835
1,0,0.41541648809141546
0,1,0.5047265356784985
0,1,0.5003675805707638
0,1,0.5003789480587344
0,1,0.5709617791946667
0,0,0.4618106196398439
0,1,0.5064628856387628
0,0,0.4998002482307483
0,0,0.48899737458206105
0,1,0.5038025333482409
0,1,0.5071105518366216
0,1,0.5048619388512156
0,0,0.45865839254768775
0,1,0.5798525672818039
0,0,0.4987337573012936
0,0,0.4096088535611916
0,0,0.47108562427585254
0,1,0.5038210951708232
0,1,0.5027161385780573
0,1,0.511973832253949
0,0,0.4867583061041389
0,0,0.48995649185979756
0,0,0.4975218137892891
0,0,0.46366554167387386
0,0,0.49656625097202534
0,0,0.49719446984899457
0,1,0.5012379960371431
0,1,0.5031719611958781
0,1,0.5025610758815703
0,0,0.48120102299243306
0,0,0.49600765994328117
0,1,0.5053549649621457
0,1,0.5066010523566158
0,1,0.5906722102375938
0,1,0.5089408570112334
1,1,0.5834758370118517
0,0,0.4090915992365604
0,1,0.5045328244883083
0,0,0.49387907436902667
0,0,0.4992985987012656
0,1,0.5019608065291224
0,0,0.4977133893073726
0,0,0.4049369049020142
0,1,0.500944265095286
1,0,0.4588050207688886
0,0,0.49728719996332504
0,0,0.49409253421749944
0,1,0.5026461372510782
0,0,0.4134452243488943
0,0,0.4934292425948222
0,1,0.504975875968065
0,0,0.4956257100325433
0,1,0.5047908300749967
0,0,0.4908497683309244
0,1,0.5680773634428694
0,0,0.46477061376454615
0,1,0.5981918881796652
0,0,0.49068583905756546
0,0,0.4993047790279713
0,0,0.4887257580086542
0,1,0.5006344926730951
0,0,0.40723927425614936
0,1,0.5080623797723263
0,1,0.5100021324250478
0,0,0.4877473936425023
0,0,0.48712767088570746
0,0,0.4964311915717769
0,0,0.49593447418441894
1,0,0.46761838881714307
0,0,0.4488800848296101
0,1,0.5032005864930662
0,0,0.49999392325816455
0,1,0.5020542295963926
0,1,0.5026714742001102
0,0,0.48887041265887204
0,0,0.4995737873443556
0,0,0.4943435944357852
0,0,0.49460898429844075
0,1,0.5103002680682233
0,1,0.5381907776616027
0,0,0.49432833099227225
0,1,0.503493588647139
0,1,0.5018044567000484
