ANSWER,PREDICTION,PROB
0,0,0.17645785874617823
0,0,0.2727285406694537
0,0,0.223798951582205
0,1,0.6030402822988636
0,1,0.5639465288717216
0,0,0.3369708709520092
0,1,0.5109951211128355
0,0,0.3787421449568813
0,0,0.28720934826480465
0,0,0.11398260254133517
0,1,0.5277546376466776
0,1,0.5072228016611027
0,0,0.19551102657341832
0,1,0.535639817070066
0,0,0.30381282518758884
0,0,0.308417637562474
1,0,0.4636434176396874
0,1,0.6871341523010571
0,1,0.7822401834123006
0,1,0.7048215000571454
0,0,0.19539596162136322
0,0,0.19198503926040927
0,1,0.5572552091919377
0,1,0.7019827116804519
0,1,0.6729360077664183
0,0,0.41124998584951317
0,1,0.8019394384175411
0,0,0.4237101227380814
0,1,0.5454901434782858
0,0,0.4189930063503953
1,1,0.8921337913796427
0,1,0.6060976965808087
0,0,0.3787325697621506
0,1,0.5739029890180957
0,0,0.343658951911038
0,1,0.5539456052465589
1,1,0.7715158224902943
0,1,0.5945420254981068
0,0,0.24188041379816766
0,1,0.7173901353665741
0,0,0.1728599285278766
0,0,0.22673120925402657
0,0,0.3598107894848668
0,1,0.643336814408169
0,0,0.39632702307832623
0,0,0.40140695177288727
0,0,0.36422247805848035
0,1,0.5725795182183147
0,0,0.20045101476348257
0,0,0.4594734933733757
0,0,0.27338398303494377
0,1,0.5470904601138148
0,0,0.29951058104366474
0,1,0.6702649028165341
0,1,0.6945551095082405
0,0,0.4012998843147177
0,1,0.5398409604161111
0,0,0.35298324222216554
0,0,0.15806270427620933
0,0,0.37753287147833015
0,0,0.25284124327982377
0,1,0.6783488928146338
0,0,0.13582059394216833
0,0,0.4342446155270186
0,0,0.14003389917168252
0,1,0.7226961385180679
0,1,0.5616308693766755
1,0,0.4376416364247541
0,0,0.2797230836487488
0,1,0.5
0,1,0.5802147594423694
0,0,0.453314279916276
0,1,0.7051957052151144
0,0,0.347427950903896
0,1,0.6447672123974816
0,1,0.5
0,1,0.6677436164554481
0,0,0.2585822562890651
0,0,0.38964458276050845
0,0,0.3735199308508864
0,1,0.5161907014317516
0,0,0.4586913208730065
1,1,0.6025395058138153
0,0,0.4263735589270265
0,1,0.5440882566231359
0,0,0.39441636215591447
0,1,0.7248278576560296
0,1,0.5743308758225609
0,1,0.8514028418173535
0,1,0.5427087909565013
0,1,0.60604691330295
0,1,0.612663373557944
0,1,0.5592192601040354
0,1,0.5982116742374706
0,0,0.33060742899354234
0,0,0.4373520771513418
0,1,0.476845533825108
0,0,0.30637143657937815
0,0,0.21643425917619916
0,0,0.44328227886577154
0,1,0.8498213848204668
0,1,0.6871852949637908
0,0,0.29841824268099987
0,0,0.32253848057364626
0,0,0.4568633206650099
0,0,0.320654195599871
0,0,0.40449920375300835
0,0,0.2628618765386878
0,0,0.4091340541257206
0,1,0.5073036576796552
0,1,0.5145032284390295
0,0,0.13604835916446428
0,1,0.668797808741257
0,0,0.4322409441719458
0,1,0.7008544529965721
0,1,0.7142737446109995
0,1,0.6520476153166259
1,1,0.6558073984580359
0,1,0.5172580329829707
0,0,0.36382402825437904
0,0,0.2199437220942948
0,1,0.5802167912132365
0,1,0.5368167787268473
0,0,0.4422519704788332
0,0,0.12047497679713709
0,0,0.42944243798056464
1,0,0.36023550154397727
0,0,0.18657283306830855
0,0,0.3731500909387798
0,1,0.7995680002334641
0,0,0.45283004336802857
0,0,0.14864478556202532
0,1,0.5215717895511173
0,0,0.4450414609076633
0,0,0.43962150162031854
0,0,0.20089934127307046
0,0,0.1322858562822318
0,0,0.20921087965068585
0,1,0.876370700025985
0,0,0.21375605602836695
0,1,0.5677882512236135
0,0,0.22308424949978678
0,0,0.2884745590601705
0,0,0.36376329661509443
0,0,0.41764892208077214
0,1,0.7012254522929438
0,0,0.3761118342096852
0,0,0.1355317404648549
0,0,0.4475219859153959
0,0,0.4546339674758737
1,1,0.6759537619552658
0,0,0.4544402928505279
0,0,0.40703933543763227
0,1,0.5
0,1,0.5434703985538505
0,0,0.3506517523122704
0,0,0.34381453165165243
0,1,0.4755715616284228
0,0,0.3906606434499694
0,0,0.32299264335647304
0,0,0.35855950839412404
0,0,0.4004274890562241
0,0,0.3912766373643583
0,1,0.5174755344340448
0,0,0.40500437373377074
0,1,0.47121589875291375
0,1,0.6103029286741514
0,1,0.5976101013131507
0,0,0.3407015584511528
0,1,0.7039456302185575
0,1,0.567449506772964
0,1,0.6642959658666096
0,0,0.34956586448813415
0,0,0.44053247202052154
0,0,0.27402628603989976
0,0,0.44835893660811876
0,1,0.5363373468678325
0,0,0.2358132968453479
0,0,0.2808092311544552
0,0,0.3192726558894891
0,0,0.21795880402282372
0,1,0.7385035862900953
1,1,0.599888883579842
0,0,0.35536958452832146
0,0,0.28620455178881476
0,1,0.5504438891980172
0,1,0.6234330018546458
0,0,0.2022578404624131
0,1,0.5869503244424662
0,1,0.7711440284145891
0,0,0.4289062017602466
0,1,0.5577936691509668
1,0,0.37852082171054324
0,1,0.5857562360042939
0,0,0.42665806940238593
0,1,0.5994083778702655
0,0,0.39878625217489894
0,0,0.3359210194993138
0,0,0.2202135139199826
0,1,0.7325399183323134
0,0,0.4170749032842979
0,0,0.36420452235316064
0,0,0.3107318370516214
0,1,0.7520931416124085
1,0,0.3347110828967127
0,0,0.38734175431994367
0,1,0.6844637686870532
0,0,0.3564029899557807
0,0,0.29419723982332396
1,1,0.685934980999151
0,1,0.7343090113310109
0,0,0.3011165024315274
1,1,0.551350570550987
0,1,0.5927369287688281
0,1,0.8243087283826883
0,0,0.26548176509491006
0,1,0.6316917476290141
0,1,0.5233477686428621
0,1,0.5551353578292049
0,0,0.29272643327372294
0,0,0.2327974729009426
0,0,0.3620779089751275
0,0,0.41593825202404205
0,0,0.43617560997511434
0,0,0.19593643443084025
0,1,0.587479838225554
0,1,0.5600201633110728
0,1,0.5657801740640483
0,0,0.24914172077806693
0,1,0.7183474580822604
0,1,0.5582597039683729
0,1,0.5897422675671661
0,1,0.6384973053066675
0,1,0.6287691737021635
0,0,0.334728002148561
0,0,0.33481433086375734
0,1,0.5840169698129609
1,1,0.741919989087655
0,0,0.19351652603076788
0,0,0.3433989684813406
0,0,0.2393395184260176
0,0,0.09606965474308399
0,0,0.27497844352626644
0,0,0.3215019104508116
0,0,0.2893694718458066
0,0,0.1500431216822571
0,0,0.27056490794614846
0,1,0.48863820212260567
0,1,0.7826178805759068
0,0,0.4331468262031334
0,0,0.30822181590595527
0,0,0.4298278031389654
0,1,0.5075137968897735
0,1,0.5107297249551171
0,0,0.3056921352801617
0,0,0.2633449493413832
0,1,0.7036354604757306
0,0,0.4545369640022677
0,0,0.3872520287083224
1,0,0.462229637948895
0,1,0.4724867661362135
0,1,0.824529003343929
0,0,0.2797661871151316
0,0,0.2931876630656555
0,1,0.5618463789549668
1,1,0.7498721588445008
0,1,0.5695933973215928
0,0,0.21325528561126814
0,0,0.1719918357460397
0,0,0.4558575777619636
0,1,0.6008229155662093
0,0,0.2529618505514528
0,0,0.3121490812397763
0,1,0.7635237401421034
0,1,0.6583821661432782
0,0,0.4080825444078793
0,0,0.3750821186392492
0,1,0.7618030684679916
0,1,0.5068466475306881
0,1,0.8231490039653468
0,0,0.19553135443098468
0,1,0.5867613622360589
0,0,0.28093308386513965
0,0,0.38440683474382076
0,0,0.3394787380136679
0,1,0.8451806084091347
0,0,0.43975456687674
0,0,0.3544130022048474
0,0,0.25468985039929193
0,1,0.8684245440392974
0,1,0.5392397375628456
0,1,0.5981899490969443
0,0,0.3910011124688895
1,0,0.4454714356124931
0,1,0.709860308184947
0,1,0.5965394417129275
0,1,0.6844009392116477
0,0,0.18710595491776605
0,1,0.5261351017578004
0,0,0.35174245284682215
0,0,0.18187408644561529
0,1,0.677961652477403
0,0,0.265195664342423
0,0,0.1559556562393439
0,0,0.28717926037761576
0,1,0.5052982358091208
0,0,0.33496219753751755
0,1,0.48492847582091536
0,1,0.5899802034217677
0,1,0.5169967866513631
0,1,0.5
0,0,0.32988791097342574
0,0,0.24083836893836946
0,0,0.4489512512244736
0,0,0.4192163078619493
0,1,0.5353342351098361
0,1,0.5170598494574269
0,1,0.608771890162924
