ANSWER,PREDICTION,PROB
0,0,0.48632055671878965
0,1,0.5216432589017207
0,0,0.4886588401042546
0,1,0.5733683187556303
1,1,0.514935998930344
0,0,0.48781847068250295
0,0,0.4634379402389672
0,0,0.46728162121338207
0,1,0.51626086917576
0,0,0.4696844286656958
0,1,0.5396111429760547
0,1,0.5537317821718548
0,1,0.550961091997577
0,1,0.530849832180831
0,1,0.5401791005499704
0,0,0.4697862052327915
0,0,0.4680162474667801
0,0,0.437624713972078
0,0,0.4702601354241741
0,1,0.5291216655002507
0,1,0.5107831070658552
0,1,0.5825090097513099
0,0,0.4697892622840414
0,1,0.5468630440237212
0,1,0.5589828945441583
0,0,0.4751896224136511
0,0,0.4869383469570599
0,0,0.38041597147909584
1,1,0.5166205478159962
0,1,0.5769244968225368
0,1,0.5695060145497507
0,1,0.5254315124098302
0,0,0.4902090025346129
0,1,0.5181726496950765
0,1,0.5863807004742483
0,1,0.5180649841732806
0,1,0.5758551160790953
0,1,0.5442595745244749
0,1,0.5666915048707238
0,1,0.5064104805163331
0,1,0.5262322129047176
0,0,0.41390454005963867
0,0,0.39973166225179824
0,0,0.47530526205233825
0,0,0.4821042365420226
0,1,0.5301155969348017
0,1,0.5616596842008421
0,0,0.48808837386031917
0,1,0.5551447873882145
1,1,0.6073294761492282
0,0,0.4277834191503817
0,1,0.5225595516364786
0,0,0.4345974832965867
0,0,0.3400952410329582
0,0,0.46815578909715383
0,0,0.41460204050852506
0,1,0.5510590265446733
0,1,0.51503599960785
0,1,0.5131248367209079
0,0,0.4865704341423346
0,0,0.4778888725868391
0,0,0.3814388701749173
0,0,0.3983265328308266
0,0,0.49390585921139485
0,0,0.45167407138355586
0,1,0.5760026606407351
0,0,0.4964015494633614
0,1,0.5300958740597287
0,0,0.47845432078058314
0,1,0.5914298439859661
0,0,0.28323159876722726
0,1,0.5684014874013454
0,0,0.49056908457862464
0,0,0.42106912529946344
0,1,0.534311991095738
0,0,0.4302158236555003
0,1,0.5803923716541013
0,1,0.5705196076846799
0,0,0.45975592140893906
0,1,0.522648701817626
0,1,0.5249089163202622
0,0,0.4964523409382919
0,0,0.49399600953248046
0,1,0.5438081145292144
0,1,0.5510174164757126
1,0,0.461705976741793
0,1,0.5192693442755523
0,0,0.45399548776500415
0,0,0.4752015215985452
0,1,0.5137837983462608
0,0,0.4928485591789347
0,0,0.4922232181544334
0,1,0.5267058850600591
0,0,0.457326486487616
0,1,0.5310810806471398
0,1,0.5483671162901758
0,0,0.44749607408646186
0,0,0.49708776511485175
0,1,0.5202849595381509
0,0,0.4546353994619779
0,1,0.5340137909677445
0,1,0.5026231654153441
0,0,0.4632580757784512
0,0,0.4260359903240199
0,1,0.5348662355328796
0,1,0.5064989791027177
0,0,0.4435181993999475
0,0,0.3663701203410757
0,0,0.4767894803948696
0,1,0.5534511627360572
0,1,0.5826527017764618
0,0,0.43313367989077817
0,0,0.49375036659257127
0,0,0.48729805845406543
0,0,0.42443302012738804
0,1,0.50053743607094
0,1,0.5218299153917202
0,0,0.42175193410018735
0,0,0.49600244920723435
0,0,0.43626143961765335
0,0,0.47452182014443295
0,1,0.5094515534492604
0,1,0.5359879770087254
0,1,0.5125182005910696
0,0,0.4108175997559405
0,1,0.5442970013590915
0,0,0.45983447085740276
0,1,0.5504208086441352
0,1,0.5306899251190249
0,0,0.4407491487257169
0,0,0.4207549311382529
0,1,0.5310008548164898
0,0,0.32580738191809716
0,1,0.51814781932484
1,0,0.47745766917564714
0,0,0.3178499603957285
0,1,0.5034131130724776
0,0,0.4395294203664064
1,1,0.5927630801921149
0,0,0.3942535761173865
0,0,0.3740129062853022
0,1,0.5856075594118292
0,0,0.4736156060045149
0,0,0.4870116611531053
0,0,0.4130851492026155
0,0,0.4148959792044714
0,1,0.5157218285601906
0,1,0.5003248985931443
1,1,0.5280354821392342
0,0,0.46745569215839416
0,0,0.4063208901939327
0,0,0.4730844073617801
0,0,0.33818876799175174
0,0,0.4118450187416859
0,1,0.5686214048318723
0,1,0.5104507682547298
0,1,0.5006841160877396
0,0,0.4841993526329958
0,0,0.438171255868846
0,0,0.4215192202844704
0,1,0.5354957814921499
0,0,0.4154723614640667
0,1,0.5433454245422987
0,0,0.40756102136578515
0,0,0.48070057703525465
