ANSWER,PREDICTION,PROB
1,1,0.760373751597582
0,0,0.23375999467829958
0,0,0.29033628682543766
1,1,0.7714327676023862
0,0,0.4023525656121619
0,1,0.6232032492631167
0,0,0.3273646701008175
0,0,0.2322947426132057
0,1,0.6677002681570626
0,0,0.4248388900728862
0,1,0.5951382146596264
0,0,0.2605562674685579
0,0,0.293652365339801
0,1,0.5627438172611126
0,1,0.6550863859818493
0,0,0.3183245261403987
0,1,0.6882759161792391
0,0,0.23469434615005466
1,0,0.4323761091248929
0,0,0.1962814775695934
0,0,0.19530573545144325
0,1,0.5
0,0,0.32933122742740956
1,1,0.8388197078950602
0,1,0.6762253691015597
0,1,0.6645247632443063
0,0,0.3507157381493265
0,1,0.5916141046303429
0,0,0.365716892570564
0,1,0.4776462248106033
0,0,0.18964196993354446
0,1,0.7254616545945761
0,1,0.4756651690418013
0,1,0.6876274669909661
0,1,0.5363061501607534
0,1,0.6608557402895204
0,1,0.5
0,1,0.6676031377605428
0,1,0.5714943722519635
0,0,0.3297157723058219
1,1,0.7330425713768302
0,1,0.5169352244046258
0,1,0.5505630528069665
0,0,0.22005691554075335
0,1,0.7215164540081145
0,0,0.15823338498749917
0,0,0.42998192973344723
0,1,0.6452801374266472
0,0,0.1740867574755021
0,1,0.5539647309051384
0,1,0.5893890277321705
0,0,0.32140343216807554
0,1,0.55073332501076
0,0,0.34403688930788295
0,1,0.6958158536073908
0,1,0.5098408919549603
0,0,0.16062139109630377
0,1,0.744409583294936
0,1,0.7789427168211578
0,1,0.5848835800888279
1,0,0.4327777319702692
0,0,0.3432554358404597
0,1,0.5197067468592808
0,0,0.3874739976015171
0,0,0.3815941198417289
0,0,0.388300163728034
0,0,0.4324630026090231
0,1,0.5804554970861178
0,0,0.41848801276497655
0,1,0.5182643354112368
1,1,0.6508127205771818
0,1,0.5
0,1,0.5250988382877709
0,0,0.30143219316679515
0,1,0.516428614788206
0,1,0.6388152596682335
0,1,0.5629451164452929
0,0,0.29620512998106435
0,0,0.3169272346471387
0,1,0.5742203362371654
0,0,0.14096322600779265
0,1,0.5426286037512521
0,0,0.1823429806838685
0,1,0.7017143273189064
0,1,0.7758604264787492
0,1,0.6046036790889762
1,1,0.6331811694224646
1,1,0.5
0,0,0.2950218101274736
0,0,0.4154562625812768
0,1,0.7340529312841623
0,1,0.5369525833901584
0,1,0.5797388819801077
0,0,0.18876810545084557
0,0,0.34641196269095126
0,1,0.5
0,1,0.7968845410554456
0,1,0.7944814712386296
0,1,0.47343535391488
0,0,0.43567290208173337
0,1,0.5750683117475802
1,1,0.5487994319295593
0,0,0.4188141281029769
0,1,0.5249310764536059
0,0,0.21869686198347218
0,1,0.4840755351032419
0,1,0.5216670324180174
0,1,0.6129378908947386
0,0,0.4092402681955805
1,0,0.36425679619985407
1,0,0.4459221121825287
0,1,0.7387676097141174
1,1,0.6821040652310829
0,0,0.438560155278933
0,0,0.2852829575697301
0,1,0.5279386887119727
0,0,0.41208602330108074
0,1,0.5312928651562923
0,0,0.4195503623847723
0,0,0.3426749527393871
0,0,0.3131552553665868
0,1,0.5849235188528747
0,0,0.1984087715131334
0,0,0.16777372296402132
1,1,0.519176699494445
0,1,0.8223831448701139
0,1,0.5307957862211007
0,0,0.32875841304929726
0,1,0.49423786676600495
0,0,0.27296920030012845
0,0,0.448004681440495
0,1,0.5366296845718647
1,1,0.5060877858267931
0,0,0.1694747094854845
0,1,0.5
1,0,0.42667217010162334
0,0,0.29146805006289933
0,1,0.5856499285496258
0,0,0.4016736248628628
0,1,0.4794050004632062
0,1,0.5357804577650805
1,1,0.7903086739562074
0,0,0.3125592114389313
0,1,0.5745213329362899
0,0,0.37099184176521227
0,1,0.6839414781760313
0,0,0.44253155174857045
0,0,0.42887956815872774
0,1,0.6298433668588764
0,0,0.30589914870227297
0,1,0.5250332975798853
0,1,0.705700812457767
0,0,0.32334748054154355
0,0,0.3717258656975495
0,1,0.5619296488600517
0,1,0.6678916061038821
0,1,0.5804270548630593
0,1,0.6083826738545889
0,0,0.41178673153775086
0,0,0.20489779534049252
0,1,0.488216059328202
0,1,0.6332515968618647
0,1,0.7597985648347362
0,1,0.615296204942797
0,0,0.44413243634672295
0,1,0.5222516335782251
0,0,0.38111141933380616
0,1,0.6572492488098176
0,0,0.31971676141873745
0,0,0.3996610500426568
1,1,0.7381318996425787
0,0,0.29174549832476343
0,0,0.3781141906174787
0,1,0.7688884263128486
0,0,0.4342193222596708
0,1,0.5430645381769268
0,0,0.25384556083744325
0,0,0.27258791535292465
0,0,0.429370149087681
0,1,0.5732375821107856
0,1,0.6810110461271729
0,1,0.6473399153400069
0,0,0.36423228196668433
0,0,0.403056334802014
0,0,0.3891900205602885
0,0,0.4399498970509241
0,0,0.36168682144785336
1,1,0.6357785404693074
0,1,0.7669462966106684
0,1,0.5229127552389549
0,1,0.5411891692004465
0,0,0.38125558339975146
0,0,0.383615467619105
0,0,0.38615063966587815
0,1,0.6747669568341846
0,0,0.4202649687416994
0,0,0.40108972429653267
0,1,0.6406554236453356
0,1,0.5560141115763749
0,1,0.7111757781879356
1,0,0.40834229763464297
0,0,0.4286718285761817
0,1,0.5
0,1,0.6403268397872808
0,0,0.40341058710196065
0,0,0.3377341010146875
0,1,0.5784736657673828
0,0,0.3915590656541885
0,1,0.7974856459579008
0,1,0.4895856563043133
0,0,0.22624768226405617
0,1,0.6355998478426145
0,1,0.6165491906837676
0,0,0.38527712262390484
0,0,0.2718410980310013
0,0,0.4009208948069957
0,1,0.7255552107254941
0,0,0.2176897617616195
0,1,0.6458902760342708
0,0,0.3202181465193641
0,1,0.6464793662593089
0,1,0.5356491825529641
0,0,0.17240517125484506
0,0,0.18542017150997658
0,0,0.18342357371798823
0,0,0.4112095663808021
0,0,0.2996622325526066
0,1,0.4706550698200537
0,0,0.3790759877535594
0,1,0.5563558697196633
0,0,0.3794886828504154
0,0,0.252192466587506
0,0,0.4357726285017368
0,1,0.5215807830399758
0,1,0.5
0,1,0.6470004357345676
0,0,0.44775352938384794
0,1,0.7313679065997094
0,0,0.19800174013260502
0,0,0.4336443235094232
1,0,0.26610371708036523
0,1,0.5093326614986372
0,1,0.5959138907792573
0,1,0.6216192603649171
0,0,0.44678709862584864
0,1,0.7478431179902978
0,1,0.7274019921280838
0,1,0.48341992368445463
0,0,0.36569871488115585
0,1,0.7910198776799868
0,0,0.20848207022351647
0,0,0.39918627209734175
0,0,0.27585151776173444
0,1,0.5906081695950289
0,0,0.4057809258674976
0,0,0.38439375128815084
0,0,0.3077749015242055
0,0,0.43385684231716737
0,0,0.27770687811931416
0,1,0.6549023134263622
0,0,0.35642387854648566
0,1,0.5467864220394879
0,0,0.3355372270431878
0,0,0.3962825603498766
0,1,0.6136457516357033
0,1,0.6298605244500805
0,1,0.5
0,1,0.5172768127205869
0,1,0.6060910402549989
0,0,0.4487405218503293
0,0,0.3635870562941833
0,0,0.3666018914550962
0,1,0.5208459948461546
0,1,0.6838145548419204
0,1,0.5056941406476967
0,1,0.5694210303289297
0,0,0.4263165592216073
0,1,0.527637108388926
0,0,0.4246864424934951
0,0,0.46260089828131457
0,1,0.5579456517951696
0,1,0.4890956272032233
0,0,0.4385244481693044
1,1,0.6622737900766437
0,1,0.5418364765649077
0,0,0.3741008048428116
0,0,0.3022024334995828
0,0,0.21610307480551114
0,1,0.5292656299626993
0,0,0.4076533207453543
0,0,0.4010156289601728
0,1,0.4921048185253082
0,0,0.43480515056304564
1,1,0.6421423764237939
0,0,0.346711505745206
0,1,0.6238226959842141
1,1,0.7698477501326286
0,1,0.6517115837634049
0,1,0.5522107452066946
0,0,0.447642627836608
0,0,0.34091170595959014
0,0,0.38445513123317065
0,1,0.712001108428137
0,0,0.43596027477826027
0,1,0.5281548341874561
0,1,0.6237412123708901
0,0,0.39662728144058285
0,0,0.37485510534943495
0,1,0.5747363493166195
0,1,0.532870051856495
0,0,0.42373496223970447
0,0,0.3791753448198777
0,1,0.6521482032485849
0,1,0.8196233256415862
0,1,0.6666418921009399
0,0,0.2735784602127193
0,1,0.5834693176176692
0,0,0.37332673505034786
0,1,0.5645723847791851
0,0,0.2427302103508375
0,0,0.2335738784129884
0,1,0.4722384837739679
0,0,0.36672301315792205
1,0,0.3200741872769858
0,0,0.19282933739594446
0,1,0.5573026089996116
0,1,0.48958636425831037
0,0,0.4528522261722355
0,1,0.7552537895466072
0,0,0.12401862288979802
0,0,0.13811953144427383
0,0,0.24472409308737045
0,0,0.3398770628567539
1,1,0.7537788805159217
0,1,0.5371088246602584
0,1,0.7646747698956122
0,0,0.3612826677445275
0,0,0.254982093825878
0,1,0.4886676240861438
0,0,0.3048532662950826
0,0,0.42160553781292387
0,0,0.40063732734398627
0,1,0.6219624470324573
0,0,0.41388710959372615
0,1,0.5148002406559813
0,1,0.6781412129514985
0,1,0.5468199753354474
0,0,0.2661926213027348
0,0,0.3397695051298447
0,1,0.5174449018950169
0,1,0.5676899682307488
0,0,0.2665331504507864
0,0,0.3532155621926038
0,0,0.3425153977239179
0,0,0.39682414366021873
0,0,0.4167197491017289
0,1,0.4832818571941551
0,1,0.6273750385554737
0,1,0.6600705487798164
0,0,0.25482146952213097
0,1,0.4848672362651937
0,1,0.6320346585102924
0,0,0.2646591509201961
0,0,0.2334125177933857
0,0,0.35171668616015683
0,0,0.3333686135183796
0,0,0.17009863381687224
0,1,0.6782945466900088
0,1,0.4847228723680381
0,1,0.6888648917614997
0,1,0.47192637198165244
1,1,0.48677952998246493
0,0,0.17456044152729916
0,1,0.533082921403947
0,1,0.5250467046555859
0,1,0.4866951013229837
1,1,0.6803461177535425
0,0,0.3451160822366243
0,0,0.39643608242762235
0,0,0.38233216602451453
0,0,0.4442887405590634
0,0,0.38734105890597964
0,0,0.3724109421250064
0,1,0.6454664208285928
1,1,0.5266587485986638
0,0,0.4612989306183578
