ANSWER,PREDICTION,PROB
0,0,0.4867226352601095
0,0,0.4071959917849473
0,0,0.17260390467939216
0,1,0.813691447070531
1,1,0.5838379500669105
0,0,0.4442729187151493
0,1,0.7097852443919281
0,0,0.31453066163233007
0,0,0.4998621429171891
0,0,0.4534935552738733
0,1,0.7752752682999215
0,1,0.5208742118836102
0,0,0.3239426843653318
0,1,0.5236262948322337
0,1,0.609227826684812
0,0,0.3815358178683372
0,0,0.45061170231328856
0,0,0.15593619371239936
0,0,0.43031744324582777
0,0,0.45146104174117874
0,0,0.2979128096074786
0,1,0.818870680907682
0,0,0.3402590393133517
0,1,0.7643178851938491
0,1,0.8372413619515041
0,1,0.6266564960811414
0,0,0.34107244547663945
0,0,0.24268804792137597
1,0,0.4302400315727652
0,1,0.808662211159158
0,1,0.6785541066556348
0,0,0.4665355618874477
0,0,0.41341290843147005
0,1,0.6710694747057088
0,1,0.8493619465904397
0,0,0.351877290666048
0,1,0.7316978788844768
0,1,0.607850205040777
0,1,0.768955943888438
0,1,0.5830779348418731
0,1,0.8612419901551895
0,0,0.21714642995249567
0,0,0.1310911011700721
0,0,0.36382409071031396
0,0,0.31924148962065646
0,0,0.4555144054352134
0,1,0.5576027090033292
0,0,0.3474008173081707
0,1,0.7275932805322555
1,1,0.8238348522708172
0,0,0.30052286783128523
0,0,0.3244245317088498
0,0,0.37415575853153393
0,0,0.37985971723947765
0,0,0.24694001839445434
0,0,0.17498690407710604
0,0,0.44545768316152107
0,1,0.8270229145941108
0,1,0.7264825774452256
0,0,0.1474750440438361
0,0,0.3922685160178165
0,1,0.5767737914046003
0,0,0.12518548130127347
0,0,0.4936870082313086
0,1,0.5151921162855231
0,1,0.607850205040777
0,0,0.34205351308631005
0,1,0.5502167929082635
0,0,0.49522618741105395
0,1,0.758224252477388
0,0,0.17873224842106414
0,1,0.722632278401124
0,0,0.4965858955890273
0,0,0.15012753117220434
0,0,0.43025363387537285
0,0,0.2443277768361794
0,1,0.7530115407485385
0,1,0.612040576051341
0,0,0.31924148962065646
0,1,0.7025187809782664
0,1,0.53653609242827
0,0,0.43684005692208694
0,0,0.37886930510637673
0,1,0.6459923317298055
0,1,0.6312236415681164
1,0,0.3438773293388104
0,0,0.49899163774771194
0,1,0.6634439101947557
0,0,0.38846721400689554
0,0,0.32901313039394764
0,0,0.3877734695059409
0,1,0.5540389148727551
0,0,0.4004031675724727
0,0,0.29384237195821994
0,1,0.6197804090339566
0,1,0.6106429922382295
0,0,0.4007970782633887
0,1,0.7234746304578122
0,1,0.6798414672004881
0,0,0.44069051821640515
0,1,0.6088761801646534
0,0,0.29623393634945505
0,0,0.3678824164361172
0,1,0.6129622441294879
0,0,0.46214387786702765
0,0,0.48596141170818113
0,0,0.34459743676547033
0,0,0.18717460832978364
0,0,0.20209877774219895
0,0,0.3805172868383092
0,1,0.780255429893283
0,0,0.3547411955855142
0,0,0.31392691034749665
0,0,0.40337848454019404
0,0,0.1312837776737261
0,0,0.40307141306038635
0,0,0.21875939708276537
0,0,0.13793614080732192
0,0,0.30165872726572696
0,0,0.4496121317906937
0,0,0.30694993486155864
0,1,0.7456131803878753
0,1,0.6148528703762615
0,1,0.5261293207407401
0,0,0.18703959478982377
0,1,0.5260633267554926
0,0,0.23904883956393982
0,0,0.39808742013334
0,1,0.5066940464688162
0,0,0.2904084098020488
0,0,0.23798702563655122
0,0,0.34258884061258243
0,0,0.13296277761385453
0,1,0.5470895896378426
1,0,0.20908668831026417
0,0,0.13062322443151997
0,1,0.560662741102551
0,0,0.25772422165282655
1,1,0.7861984702776812
