ANSWER,PREDICTION,PROB
0,0,0.4302618515076686
0,0,0.433778290448693
0,1,0.6820082730304827
0,0,0.2251337905871171
0,0,0.31537225705887506
0,0,0.4587776482180279
0,0,0.3150114732512328
0,1,0.6135164139762994
0,0,0.2942269972216374
0,0,0.3705276801623089
0,0,0.4398880687737491
0,0,0.42981364734841926
0,0,0.2705562604429982
0,0,0.45973338759425353
0,0,0.4221855359759679
0,0,0.3732364619796785
0,0,0.31184366937937646
0,0,0.3087080436370632
0,0,0.39906417376309117
0,0,0.450081560714986
0,0,0.4091365165961656
0,0,0.31427340774807133
0,0,0.37768036782779246
0,0,0.47180265503519075
0,1,0.6526798257027204
0,0,0.41345219561190505
0,1,0.6465034688081822
0,1,0.5217144082283952
0,0,0.3119988590523441
0,0,0.2505301425820696
0,1,0.6091365333420429
0,0,0.3023790730845465
0,0,0.4387544268832601
0,0,0.4344191301487972
0,0,0.3215533931228326
0,1,0.5155618051509423
0,0,0.4121098911660083
0,0,0.34041639376443816
0,0,0.45030051578484764
0,0,0.23115603213902697
0,0,0.43546709855278287
0,1,0.564522005348218
0,0,0.42684930003365684
0,0,0.4534858376051179
0,1,0.5065919051575514
0,0,0.3304289474423697
0,0,0.47225084478097235
0,0,0.43459597873943273
0,1,0.5467932614830049
0,1,0.5219891794843192
0,0,0.47180045183031677
0,1,0.5201659347216797
0,0,0.3658429568944419
0,0,0.4691494485434904
0,1,0.48300968846919934
0,0,0.3675854225851219
0,0,0.3940784594761561
0,1,0.7209420465240818
0,1,0.7739754578364975
0,0,0.3111835059232346
0,0,0.4329007182667587
0,1,0.5835413901257936
0,1,0.5813292791048524
1,1,0.6413653339821115
0,0,0.30393054262004193
0,0,0.40502863698834574
0,0,0.39871870000800974
1,1,0.692963804126939
0,0,0.37385759372046357
0,0,0.2643407863824033
0,0,0.425816588021453
0,0,0.28910903145011313
0,1,0.5
0,0,0.25443654018537626
0,0,0.3767391210702779
0,0,0.43857869369263885
0,0,0.3791493933146668
0,1,0.5891957679996177
0,0,0.2520943068879435
0,0,0.4400634958709618
0,0,0.2172907382857783
1,1,0.6198343995904001
0,0,0.44353638580908966
0,1,0.5684508230426871
0,0,0.22273185931889192
1,1,0.5731079564843039
0,1,0.48525548022498527
0,0,0.37383746148809555
0,0,0.3191851999864129
0,0,0.32759046553302495
0,0,0.2875605606196034
0,0,0.3954140348704562
0,0,0.4004296826463087
0,1,0.5174727392310777
0,0,0.45420575376341743
1,1,0.6354895721323546
0,0,0.3871042514062348
1,0,0.4255883064064503
0,0,0.3348494677711152
0,0,0.24975037015694676
0,0,0.4390279764225283
0,0,0.37255941874946263
0,1,0.768482676243629
0,1,0.655535132940209
0,0,0.3153831201840985
0,1,0.546866752525257
0,1,0.5566800249538998
0,1,0.6221731271556946
0,0,0.33968381154603194
1,0,0.4724237843387466
0,1,0.6418126800883484
0,1,0.5743274984329837
0,0,0.44580756225408824
0,1,0.5
0,0,0.24846994181004553
0,0,0.28577125276343895
1,1,0.5796096391528455
0,0,0.34474344327809714
0,0,0.16010692920342628
0,1,0.5069387762398516
0,1,0.5
0,0,0.2762367083368131
0,1,0.5666229669950422
0,1,0.5104018106985071
0,0,0.29609503432166406
0,0,0.3726738788698459
0,1,0.6161821189765422
1,1,0.613883191986782
0,0,0.2196831234260276
0,1,0.7339955794209754
0,0,0.28046809105618525
0,0,0.2820812971630162
0,1,0.5207570286909128
0,1,0.574792556117063
0,1,0.6481390786016331
0,1,0.5205327585807753
0,0,0.39297789595785676
0,0,0.32884977319490877
0,0,0.4144532451737761
1,0,0.23811111381588285
0,0,0.3450666087999016
0,1,0.5873253934767744
0,0,0.3450379360672425
0,0,0.3956427083607938
1,1,0.5649638873589226
0,0,0.25038867229579304
0,1,0.5446566376209523
0,1,0.5901201265446372
0,0,0.27760612275373286
0,0,0.2994601216652138
0,0,0.4443945082250198
0,1,0.7048898863455192
0,0,0.2974654782809763
0,1,0.4839027663663929
0,1,0.5693291674722427
0,0,0.39289437311425335
0,1,0.4836800310902124
0,1,0.5686513289705434
