ANSWER,PREDICTION,PROB
0,0,0.31750798386841433
0,1,0.4899434182625254
0,0,0.48240266446869423
0,1,0.5750678351137778
0,0,0.45574952539628766
0,0,0.31884314628155924
0,0,0.3882726059675712
0,0,0.414593443464245
1,1,0.5950975923777478
0,0,0.46963716540922423
0,0,0.3868521719846901
0,0,0.4198826152127051
1,1,0.5274912639380149
0,1,0.5605686876806957
0,1,0.5224963357426679
0,1,0.5830721180767191
0,1,0.635864657382626
0,1,0.5131850376762943
0,1,0.5277318673172656
0,1,0.5810815306445587
0,1,0.4919955515304825
0,1,0.5241768724173972
0,1,0.5219656848136865
0,1,0.5528963317939172
0,1,0.5912534386301979
0,1,0.538850781513586
1,1,0.5282498558416582
0,0,0.3095820720406115
0,0,0.4712420814283772
1,0,0.35471205260619704
0,0,0.2938129708378355
0,1,0.5269285070037053
0,1,0.557658699664457
0,0,0.45690282328217835
0,0,0.44615855546317845
0,0,0.47252660392743323
0,0,0.46087250396176316
1,1,0.62877008853578
1,0,0.475426819991771
0,0,0.4280139475237814
0,0,0.3441444655839821
0,1,0.5593559165798303
0,1,0.5263695613773655
0,0,0.3426700646543132
0,1,0.6608909425491312
0,0,0.4483868772783794
0,1,0.6012801325641608
0,1,0.6537197000299261
0,0,0.43609477154305293
0,0,0.4522570548121118
0,1,0.5627595638241562
1,1,0.5299890187052404
0,1,0.6496693176103645
0,0,0.4578480410113457
0,1,0.5
0,1,0.5061890918226165
1,0,0.47881733268759435
0,0,0.38438166191344664
0,1,0.5465762377956843
0,0,0.41947908578710014
0,0,0.47204144030224376
0,0,0.40796220956191814
0,1,0.6142574876374293
1,0,0.29518564715745305
0,1,0.5758698179701864
1,1,0.5937959577097401
1,1,0.6326266999556264
0,1,0.5
1,1,0.5266536182706923
0,0,0.4604857741226439
1,0,0.45326716364829434
0,0,0.42857123310471085
0,1,0.5941509820628983
0,0,0.459464855565541
0,1,0.5656743298851419
0,0,0.3301102732880466
0,0,0.3919694007193957
0,1,0.5
0,0,0.4345776188273724
0,1,0.6936501301400803
0,0,0.392996654570665
0,0,0.4654491201012446
0,1,0.5861254696131584
0,1,0.5459317646084453
0,1,0.5414006553843894
1,1,0.7318472863403087
0,0,0.384615094303732
0,1,0.5786776071073774
0,1,0.6297303837841731
0,1,0.5
0,1,0.5
0,0,0.4654092084459637
0,1,0.5662251352047445
0,1,0.5928151863971197
0,1,0.5825757640386361
0,0,0.43821723477661284
0,1,0.6386915213929546
0,0,0.3751395047318353
0,1,0.5433840753787806
1,1,0.5115017293285684
0,1,0.49257056677568334
0,1,0.5589999745839234
0,0,0.4534534170752014
0,0,0.457403206364715
0,0,0.43846829734729204
0,0,0.35942018945242304
1,1,0.623438002774727
0,1,0.6159812145943347
1,1,0.5365695843755728
0,0,0.4300394647060605
0,0,0.4248289742739502
0,0,0.46383110448556275
0,1,0.5169770337810191
0,1,0.5279997155232427
0,0,0.4370456347965432
0,1,0.5336233524715962
0,0,0.3935998323522605
0,1,0.573019202398346
0,0,0.4197758289567386
0,0,0.39488809544537823
0,1,0.591444763004896
0,0,0.39045784361024066
0,0,0.32911123621753674
0,0,0.45187740245689156
0,0,0.4301424086475731
0,0,0.3805960492731218
0,1,0.5632828655066434
0,0,0.4247436349941647
0,1,0.5451612934987627
0,0,0.4276287767592198
0,0,0.3863667877399043
0,1,0.5166749825083177
1,1,0.5824572243039987
0,0,0.38096753721286924
0,1,0.508517287841675
0,0,0.4346830138558794
1,0,0.4687077158780782
0,1,0.48909732593596245
0,0,0.47357740216516236
0,0,0.42431419506542234
1,1,0.6472642301388771
0,1,0.5371255660203446
0,0,0.44357575642148894
0,0,0.3935476982714265
0,0,0.292306711171882
1,0,0.46415026388239405
1,1,0.5074640970764179
0,0,0.4837313657866692
1,1,0.6818260406575293
0,0,0.42187875594292323
0,1,0.5487861554477356
0,1,0.5863598242641354
1,1,0.6491946361104707
0,0,0.48007973154554456
0,0,0.2806570254074225
0,0,0.470079665451301
0,1,0.5395961205921856
0,0,0.4160972630494215
1,1,0.5726895966332652
0,1,0.6628429280789138
0,0,0.3356019076793077
0,1,0.6690049584136463
0,0,0.291037424562672
0,1,0.5
1,1,0.6027866932987433
1,1,0.5991861864725192
0,0,0.2944531757352916
0,0,0.4265525714981852
0,1,0.6445774895884775
0,1,0.5782669083332662
0,0,0.4739573672632146
0,1,0.5473547066526118
0,0,0.4178960717430024
0,1,0.5056143072533332
0,0,0.42026682087655187
1,1,0.6090564118443755
0,1,0.5735877332027093
1,1,0.672760694019973
0,1,0.5942235314995994
0,1,0.6444174992018518
0,1,0.4905888182079777
0,0,0.38214918995889086
0,1,0.5239155000777171
1,1,0.6351058121554018
0,1,0.6807797223589588
0,0,0.4693583450006834
1,1,0.6100980337758665
0,1,0.5467997818363932
0,0,0.27746760740044474
0,0,0.45797632299684754
0,0,0.46097981179882735
0,1,0.6530220017043923
0,1,0.5895597713336926
0,0,0.3044214101650817
1,0,0.32806677729741507
0,0,0.45598649396083446
0,0,0.33047264724154723
0,1,0.5768260505245142
0,1,0.5449027895754867
0,0,0.282420404134497
0,0,0.35911007722148874
0,1,0.575601896702034
0,0,0.34711642586647157
0,1,0.51333319233087
0,0,0.47252224608391385
0,1,0.6088385024388581
0,1,0.5470644880106409
0,0,0.4388089105526079
0,1,0.4870162797461912
0,1,0.5814269755110861
0,0,0.41780801510799837
0,1,0.6923080799423198
0,0,0.39450838382086545
0,1,0.5185422516447123
0,0,0.330192807802686
0,1,0.5
1,0,0.3477512284118088
0,1,0.5521787414731678
0,1,0.5195336331197445
0,0,0.47906485171110597
1,0,0.4261696359494978
1,0,0.46200182802319
0,0,0.40613364682826575
0,1,0.6529575325498227
0,1,0.5388010435682746
0,1,0.6220388383454425
0,0,0.4487498279890292
0,0,0.3339157929519604
0,1,0.6313281251300416
0,1,0.5736134307160609
0,0,0.4031312032529517
0,1,0.5237376868531111
0,1,0.5404327535687298
0,1,0.6301859419922057
0,1,0.5479947022319276
0,1,0.5324183618092934
0,0,0.40436801867388594
0,0,0.46183530841037285
0,1,0.5342519473514681
0,1,0.5083033847639206
0,0,0.3930370502879531
1,0,0.4858778173742458
1,0,0.4045666497389407
0,0,0.3939107677875592
0,1,0.5
0,0,0.37354436657641243
0,0,0.40852950192823995
0,0,0.4190213017066463
0,1,0.5910824217703632
0,1,0.5159052824216009
0,0,0.40017513743554656
0,0,0.3365018069933212
0,0,0.48524750819438556
1,0,0.48428616495261084
0,0,0.2916898414679877
0,0,0.43432881799813244
0,0,0.441473159823072
0,1,0.5841280082243907
0,0,0.42743857407550584
0,0,0.4630860542451669
0,0,0.3762257952042278
0,1,0.5514592962325243
1,1,0.6841941626741669
0,0,0.3856096311786092
0,1,0.5349447832618814
1,1,0.6026410956635121
0,1,0.568605514746786
0,0,0.35410200384222573
0,0,0.3321896351035646
0,1,0.5745451926164994
0,0,0.28877666571408656
0,0,0.3069299744445497
0,1,0.6010596042741498
1,0,0.41819323737619624
0,0,0.26063839444919085
0,0,0.4547703336768504
0,0,0.4858995224989045
0,1,0.6016025922675643
0,0,0.3426053158420471
1,1,0.5893346719408085
0,1,0.5376637881420798
0,0,0.38320930616530524
0,0,0.30809349446201245
0,0,0.4629776974544677
