ANSWER,PREDICTION,PROB
0,1,0.9998821597676611
0,0,0.008361129391954726
0,0,5.8369264390168595e-05
0,0,0.10882913312708996
0,0,0.057645467885995005
0,0,3.5981016647850205e-07
0,0,0.27518575509302057
0,1,0.9999999108681534
0,1,0.9188636063115242
0,0,0.037224287365850726
0,0,0.0015652954204800433
0,0,0.13752674192448597
0,1,0.7977028990562186
0,0,3.0377588079794497e-06
0,1,0.7630450121024155
0,0,0.0008356772262491116
0,1,0.9076488661539281
0,1,0.5022170937751661
0,0,0.40400757581564267
0,0,0.0011309220414541805
0,0,0.03422103062756637
0,1,0.9996139344740539
0,0,0.0016718522706280963
0,0,2.9588001044885517e-05
0,1,0.9204399166901063
1,1,0.8756137599600171
1,0,0.0001619801409874811
0,1,0.9999551482836012
0,0,0.0010845664003405584
0,1,0.9977241216808004
1,0,0.03009094243565995
1,0,0.42635485487428426
0,0,0.0011797248964238998
0,1,0.7884413642558679
0,1,0.9851982681182888
0,0,0.04173657218396587
0,0,0.40478670637104364
0,0,3.151603501069349e-06
0,0,0.00011284661133625055
0,1,0.9869015300513686
0,1,0.5858100050816852
0,1,0.9913480771670994
0,0,0.06299410636585676
0,0,0.08702392505921074
0,0,1.8147629043383508e-11
0,0,0.0020312341468982594
1,0,0.15805043654185896
0,0,0.0008831571471771065
0,0,1.6466810424923587e-08
0,0,0.3760214361871593
0,0,0.0026765297552307
0,0,4.6797515228412884e-08
0,1,0.6548019509703833
0,1,0.9996536928485341
0,0,0.005948805056779938
0,1,0.952399078255299
0,1,0.9999936801130122
0,0,3.666187847213872e-07
0,0,0.0003110180792158708
0,1,0.9972458548150278
0,1,0.9999047185564838
0,1,0.9999980886811278
0,0,0.24561559945383118
1,0,0.2802676630110855
0,0,0.02273123685023008
0,1,0.9999600234039242
0,0,4.317379227074656e-05
1,1,0.9686884285907101
0,0,0.41540084200580024
0,0,1.3973498069380425e-05
0,0,0.0004343846302118816
1,1,0.9823744871872134
0,0,0.0006860961673303026
0,0,0.10982098578403002
0,0,0.003518311943662211
0,1,0.9819894204158386
1,1,0.9951464555007439
0,1,0.9279144818624554
0,1,0.9855098321478559
1,1,0.9996813946485725
1,0,0.014461919119176573
0,0,0.006448676204481723
0,1,0.999263118418158
1,1,0.9692976188476093
1,0,0.0042196258088980105
0,0,0.01319675430117102
1,0,0.47739381304213196
0,1,0.989627823288255
0,0,0.3896970644036957
0,1,0.894866041337522
0,0,0.0009393447403594189
0,0,0.0005045164730027434
0,0,0.49329275318242666
0,1,0.9999799794309806
0,1,0.9918928200510182
0,0,1.6492975468821987e-05
0,0,0.24584098788773423
0,1,0.9999999999999976
1,1,0.9998734110477723
0,1,0.9999917026234068
0,0,3.332032928073421e-06
0,1,0.5775806620287579
0,1,0.9999999902823261
1,0,0.018513629538939706
1,1,0.7399600672134915
1,0,0.00763178587065065
0,0,0.22451304042873174
1,1,0.9809514011359706
1,0,0.3829494332700517
0,0,2.48887692932406e-07
0,1,0.7322313956133776
0,0,0.0004569172015797535
0,1,0.9983084948394871
0,0,0.0005441237483575621
0,0,0.09071010457154381
0,1,0.5156734428020243
0,0,1.8363702219557498e-07
0,0,0.11693584838888396
0,1,0.6570844726507563
0,1,0.940386821322985
0,0,2.5350559205371036e-07
0,1,0.9999839244882739
0,1,0.6854097085185348
1,1,0.9865191791965982
0,0,1.8810922661361838e-05
0,0,0.01187031098791206
1,1,0.7023174125277458
0,0,0.047979307560773315
0,1,0.6723352673578626
1,1,0.9621575135221829
0,1,0.8192770459495367
0,1,0.9293301482454474
0,0,0.06771772450082761
0,1,0.5761648572152256
0,1,0.9408901956624279
0,1,0.9843312298745921
