ANSWER,PREDICTION,PROB
0,1,0.9245317
0,0,0.41209984
0,0,0.0926022
0,0,0.0067042536
0,0,0.010772594
0,0,0.00028514658
0,1,0.9999746
0,1,0.91754574
0,0,0.10053896
0,0,0.20538059
0,1,0.8411441
0,1,0.9234531
0,0,0.047409933
0,0,0.49258092
0,1,0.53659934
0,0,0.0009675726
0,1,0.6714932
0,1,0.97003293
1,1,0.6349761
1,0,0.0003556835
0,0,0.16084795
0,1,0.9175607
0,0,0.13925597
0,1,0.5528477
0,0,0.3682645
0,0,0.031575475
0,0,0.33576524
1,1,0.9993259
0,1,0.6112134
0,0,0.009719674
1,1,0.8634356
0,0,0.033308968
0,0,0.16609
0,0,0.101471886
0,1,0.947169
0,0,0.22356063
0,0,0.27395767
1,0,0.14050265
0,0,0.092698745
0,0,0.29887754
0,1,0.65989095
0,1,0.9589536
1,0,0.31670225
0,0,0.0034025658
0,0,0.052044574
0,0,3.238556e-10
0,1,0.68331796
1,1,0.89897054
0,0,0.010981514
0,0,0.23498519
0,0,0.14290789
0,0,0.0021239694
0,0,0.0146338185
0,1,0.999992
1,0,0.16047788
0,0,0.47424787
0,0,0.009790854
0,0,0.4773572
0,0,0.0023692304
0,0,2.6022417e-05
0,0,0.13271102
1,1,0.9094059
0,1,0.9982199
0,0,0.34705666
0,1,0.74075466
1,1,0.8854786
0,0,0.035598863
1,0,0.48772964
0,0,0.020514037
1,1,0.8667292
1,1,0.7409348
0,1,0.88921696
0,0,0.4747199
0,0,0.0272217
1,1,0.92908496
0,0,0.36490858
0,0,0.4353003
0,1,0.88431674
0,1,0.96259886
0,0,0.0061652744
0,1,0.99920267
0,1,0.76011866
0,0,1.0287307e-06
1,0,0.0013302693
0,0,0.1930878
0,1,0.58278376
0,0,0.0029665641
0,1,0.8985796
0,1,0.5261969
0,1,0.7619892
0,1,0.9996866
0,0,0.024971642
0,0,0.061682213
0,0,0.15746453
0,0,0.06285179
0,1,0.58780366
0,0,0.30776504
0,1,1.0
0,1,0.8284463
0,1,0.9999951
0,0,0.34894216
0,0,0.005031251
0,0,0.01957993
0,1,0.9665328
0,0,0.23879553
0,1,0.9966112
0,1,0.6833212
0,0,0.4668977
0,0,0.35611394
0,1,0.5486704
0,1,0.5369009
0,0,0.35206547
0,0,0.27002776
1,0,0.16790728
0,0,0.39548174
0,0,0.0025384512
0,0,0.04047931
1,1,0.8544788
1,1,0.7045431
0,0,0.18766373
0,0,0.03711558
0,0,0.33049545
0,1,0.8400972
0,1,0.9994368
0,1,0.9322577
0,0,0.007774803
1,0,0.13398442
0,0,0.41566765
0,1,0.86481637
0,0,0.24410798
0,0,0.30045244
0,0,1.7348786e-08
0,0,0.4111367
1,0,0.23338509
0,0,0.05073818
0,1,0.65161455
0,1,0.82574296
0,0,8.653059e-06
0,0,0.07727058
0,1,0.89815336
0,0,0.056369167
0,0,0.0014385122
0,0,1.0206847e-11
0,0,0.47897714
1,0,0.012027507
0,0,0.09888306
0,1,0.66486806
0,0,0.26938272
0,0,0.46115133
0,1,0.5127531
0,0,3.1433647e-06
0,1,0.9390581
0,0,0.1355445
1,1,0.99999785
0,1,0.9917956
0,0,0.17396252
1,1,0.97984
0,0,0.30787835
0,0,0.368818
0,1,0.6606207
0,1,0.999572
1,1,0.99194604
0,1,0.7672385
0,1,0.7403045
0,1,0.7767144
0,0,0.005816396
0,1,0.98987156
0,1,0.7117882
1,0,0.06735656
0,1,0.80669963
0,1,0.6998824
0,1,0.9630661
1,0,0.0671908
0,0,0.21400207
0,0,3.390423e-05
0,0,0.29699865
1,0,0.004127227
0,1,0.98591655
0,0,0.12137773
0,0,0.23673241
0,0,0.24773297
0,1,0.84233433
0,0,7.582598e-05
0,0,0.00029462663
0,0,0.30564052
0,1,0.9912657
0,0,1.3078918e-07
