ANSWER,PREDICTION,PROB
0,1,0.6576425163689349
0,1,0.5371168815807111
0,0,0.32823022142478486
0,1,0.5061653465859213
0,0,0.48377348186458635
0,0,0.4843167668729645
0,0,0.40893540277208645
0,1,0.6163874967827644
0,1,0.5073219969456425
0,1,0.510365177882122
0,0,0.4867191895580916
0,1,0.6692752853380057
0,0,0.415605273142262
0,0,0.3088839210662122
0,0,0.2967693173047416
0,0,0.4057248833247051
0,1,0.49000016481405867
0,1,0.6469599174424816
0,1,0.6139558417813527
0,0,0.4159475481998322
0,0,0.47045776078515134
0,1,0.6508958778236947
0,1,0.6082120548964262
0,0,0.4360784430738163
0,0,0.3524476666320911
1,0,0.4113647425241628
1,0,0.3886907679042764
0,1,0.5150809386556342
0,0,0.46612848311141225
0,1,0.4922488541814595
1,0,0.44579711066474853
1,1,0.5920554925881792
0,1,0.5078027210957935
0,0,0.3767668805913043
0,1,0.5473293610169986
0,0,0.4356487648638726
0,1,0.6281061571164771
0,0,0.3331280143518886
0,0,0.46118734553748764
0,0,0.48095136265360755
0,1,0.5568957249488229
0,0,0.4298541089663774
0,0,0.3520077975533162
0,1,0.5701066393321313
0,0,0.42077803949687065
0,0,0.3975153756372343
1,0,0.466360248082617
0,0,0.4536284845272894
0,0,0.33267540003598384
0,1,0.513903677060184
0,1,0.5720540713995346
0,0,0.4210098403801445
0,1,0.5865582522385173
0,1,0.4881623758015772
0,0,0.4403661931053357
0,1,0.5848539500651676
0,1,0.6634147908046928
0,0,0.31316687662451836
0,1,0.5864414946407486
0,1,0.5156913913206627
0,0,0.42296825416475575
0,0,0.39063034095920773
0,1,0.5843209354125521
1,1,0.6695980940364944
0,1,0.5862191347720054
0,1,0.594678979501395
0,0,0.35389750766115036
1,1,0.6132477522943328
0,1,0.5683551928483251
0,0,0.40333242428076627
0,0,0.3445339336298575
1,0,0.48639284654423637
0,0,0.37673558472598306
0,0,0.3283494026062065
0,1,0.49022464644108477
0,1,0.5956969065475419
1,1,0.5918279321811267
0,1,0.4916302277722943
0,1,0.5
1,1,0.6131996179649608
1,1,0.621339549718532
0,0,0.3216282001412416
0,0,0.47623589534646504
1,1,0.5793554986354983
1,0,0.4547953297404898
0,1,0.5085205968192473
1,1,0.5821424301832355
0,0,0.3829105462636391
0,0,0.48014998873425463
0,1,0.5180453511594043
0,0,0.37176738663217934
0,1,0.5711685748026415
0,0,0.391952215359585
0,1,0.4911505529545404
0,0,0.4556667712173919
0,1,0.5503424984869023
0,1,0.5453699787192146
0,0,0.3841220790870579
1,1,0.612148353679309
0,1,0.6665772992577592
0,0,0.32159214091891103
0,1,0.6271896397077807
0,1,0.685717895266671
1,0,0.41760301410952483
1,0,0.43686333023485624
1,1,0.6696381702092508
0,1,0.6374546635226725
1,1,0.5
1,0,0.45069548568538487
0,1,0.5204474344615393
0,0,0.3019597737848745
0,1,0.5132541139142994
0,1,0.6394788409569216
0,0,0.42039223580714147
0,0,0.47663977847716205
0,1,0.6345093770329823
0,0,0.3308410474231916
0,1,0.5225160903799944
0,1,0.5345946460318547
0,1,0.5597172179487295
0,0,0.396199602214607
0,1,0.5477096945025772
0,0,0.29361137373770835
1,1,0.5071734154527988
