ANSWER,PREDICTION,PROB
1,0,0.48117422678949945
0,1,0.5114600146588364
0,1,0.505417518831034
0,1,0.5101674854078361
0,0,0.4741569466412375
0,1,0.5045297434114552
0,0,0.4806009318391275
0,1,0.5136458271794141
0,0,0.4411769203646059
0,0,0.4931517112899529
0,1,0.5225836502366664
0,0,0.48937797962535834
0,0,0.48707348434133485
0,0,0.4935056216785558
1,1,0.5238476993457444
0,0,0.4538762077357514
0,0,0.49198982348905723
0,0,0.4960921680732681
0,1,0.5199809527500527
0,1,0.5176803020953923
0,1,0.5314678529153183
0,0,0.41998700649038634
0,1,0.5093836145761927
0,1,0.519147778172093
0,1,0.5105766488122172
0,1,0.5166750575021125
0,1,0.5099084379861857
0,0,0.48939678014412075
0,0,0.488016999585491
0,0,0.40975805591656517
0,0,0.49467118830244966
0,0,0.4505784731614937
0,1,0.5174054883212277
0,0,0.4797082149230924
0,1,0.5205531041099697
0,0,0.47960051025156714
0,1,0.5099670975235711
0,1,0.5154978658266315
0,0,0.3642222965436016
0,1,0.5162895162737143
0,0,0.49027353610254415
0,1,0.5184181188463985
0,1,0.5265849696363035
0,0,0.4521156048683475
1,0,0.3467697554625073
0,0,0.47134904985803283
0,0,0.4957715080805552
0,0,0.3871293091036452
0,0,0.43566765188530127
0,0,0.4819328085956844
0,1,0.5027098100663151
0,1,0.5090540865798606
0,0,0.48536690081137757
0,0,0.49939273108719995
0,1,0.5061547387032241
0,0,0.38513421289278393
0,0,0.49616258240768196
0,1,0.5263781660028798
0,0,0.4969563251805988
0,0,0.38547900484916015
0,1,0.5044132879843177
0,1,0.503206799968523
0,1,0.5087754619378828
0,0,0.45173489683159557
0,0,0.48618550449233455
0,0,0.44763277496288795
0,0,0.4981086495183783
0,0,0.40970485617842
0,0,0.3928534180910818
0,1,0.5183984211534751
0,1,0.5186845316707508
0,1,0.5260398887678963
1,1,0.5125406425182112
0,1,0.5301589747734753
0,0,0.4390764177253472
0,0,0.4893706197201037
0,1,0.5008387881549042
1,1,0.5081481573473298
0,0,0.47227265437337396
0,1,0.5169989337284501
0,1,0.501100666906155
0,1,0.5050540371900228
0,0,0.47519840733243884
0,1,0.5203642717771806
0,1,0.5314708648234824
1,0,0.45686542756495896
0,0,0.43696128033287335
0,0,0.475578517237466
0,1,0.5208962651814072
