ANSWER,PREDICTION,PROB
1,0,0.4708994708994709
0,0,0.46120689655172414
0,1,0.5640074211502782
0,0,0.46120689655172414
0,0,0.4065934065934066
0,1,0.5412621359223301
0,1,0.5640074211502782
0,1,0.5640074211502782
0,0,0.4065934065934066
0,0,0.46120689655172414
0,1,0.5640074211502782
0,1,0.5412621359223301
0,0,0.4708994708994709
0,0,0.46120689655172414
1,1,0.5640074211502782
0,0,0.19642857142857142
0,1,0.8823529411764706
0,0,0.46120689655172414
0,1,0.5640074211502782
0,1,0.5640074211502782
0,1,0.5640074211502782
0,0,0.02631578947368421
0,1,0.5640074211502782
0,1,0.5640074211502782
0,0,0.46120689655172414
0,1,0.5640074211502782
0,1,0.5640074211502782
0,0,0.46120689655172414
0,0,0.4708994708994709
0,0,0.43333333333333335
0,1,0.5412621359223301
0,0,0.4065934065934066
0,1,0.5640074211502782
0,1,0.7241379310344828
0,1,0.5640074211502782
0,0,0.12
0,1,0.5640074211502782
0,1,0.5640074211502782
0,0,0.19642857142857142
0,1,0.5640074211502782
0,0,0.46120689655172414
0,1,0.5640074211502782
0,1,0.5640074211502782
0,0,0.19642857142857142
1,0,0.19642857142857142
0,0,0.46120689655172414
0,0,0.4708994708994709
0,0,0.19642857142857142
0,1,0.7241379310344828
0,0,0.46120689655172414
0,0,0.46120689655172414
0,1,0.5640074211502782
0,0,0.4708994708994709
0,0,0.4708994708994709
0,0,0.46120689655172414
0,0,0.19642857142857142
0,0,0.12
0,1,0.5640074211502782
0,0,0.2727272727272727
0,0,0.19642857142857142
0,1,0.5640074211502782
0,1,0.5640074211502782
0,0,0.46120689655172414
0,1,0.5412621359223301
0,0,0.2727272727272727
0,0,0.02631578947368421
0,0,0.46120689655172414
0,0,0.1875
0,0,0.19642857142857142
0,1,0.5640074211502782
0,1,0.5640074211502782
0,1,0.5640074211502782
1,0,0.46120689655172414
0,1,0.5640074211502782
0,0,0.1875
0,1,0.5412621359223301
0,0,0.4708994708994709
1,1,0.5640074211502782
0,0,0.43333333333333335
0,1,0.5640074211502782
0,0,0.46120689655172414
0,0,0.1875
0,0,0.4065934065934066
