ANSWER,PREDICTION,PROB
0,0,0.29232378803885056
0,1,0.5394189057124958
0,0,0.4877086850430623
0,1,0.5435260261160255
0,1,0.5214745033629076
0,0,0.36063086281113466
0,0,0.20767717699263658
0,0,0.3736618606779297
1,1,0.5598383460780053
0,0,0.498137513901076
0,0,0.4507593721212111
0,0,0.44465626157945043
1,1,0.5435260261160255
0,1,0.5435260261160255
0,1,0.5324284938458751
0,1,0.5435260261160255
0,1,0.6072307827992559
0,1,0.5307113755971465
0,1,0.5381231439325838
0,1,0.6095878703554597
0,0,0.4344104079528873
0,1,0.5435260261160255
0,1,0.5214745033629076
0,1,0.5355354860850966
0,1,0.5140368391766802
0,1,0.5435260261160255
1,1,0.5435260261160255
0,0,0.29232378803885056
0,1,0.5355354860850966
1,0,0.32180591820930216
0,0,0.29232378803885056
0,1,0.653950514799861
0,1,0.6686050738200466
0,1,0.5140368391766802
0,0,0.4922106071221844
0,1,0.6264995914430068
0,1,0.6119356830363344
1,1,0.5600547188270151
1,1,0.533464728922106
0,1,0.5435260261160255
0,0,0.3990333134973305
0,1,0.5140368391766802
0,1,0.5435260261160255
0,0,0.29232378803885056
0,1,0.5140368391766802
0,0,0.45194271160253685
0,1,0.5140368391766802
0,1,0.501616273708928
0,0,0.4544642439253229
0,1,0.5435260261160255
0,1,0.5435260261160255
1,1,0.5435260261160255
0,1,0.5435260261160255
0,1,0.532142188265989
0,1,0.5435260261160255
0,1,0.5435260261160255
1,1,0.5435260261160255
0,0,0.1651735735719682
0,1,0.5435260261160255
0,1,0.5170256157674397
0,1,0.5198857413990994
0,0,0.46580735390327116
0,1,0.5140368391766802
1,0,0.32180591820930216
0,1,0.5435260261160255
1,1,0.607989232523139
1,1,0.5600547188270151
0,1,0.5381231439325838
1,1,0.6239848996937519
0,1,0.606360705981185
1,0,0.46192449544348774
0,1,0.5435260261160255
0,1,0.5608146019120707
0,1,0.596226928430214
0,1,0.5600547188270151
0,0,0.261681476800401
0,0,0.4492410578976855
0,1,0.598994205710622
0,1,0.5435260261160255
0,1,0.5435260261160255
0,1,0.5249800808441422
0,1,0.5140368391766802
0,1,0.5435260261160255
0,1,0.5140368391766802
0,1,0.5140368391766802
1,1,0.671294268837311
0,0,0.49780227977161684
0,1,0.5444681212040626
0,1,0.5753622137830885
0,1,0.5334358826941203
0,1,0.533464728922106
0,0,0.38781438514875394
0,1,0.5600547188270151
0,0,0.2575682219348567
0,1,0.5887716620386532
0,0,0.38777291677388986
0,1,0.5214745033629076
0,1,0.5435260261160255
0,1,0.5919493191422707
1,1,0.5140368391766802
0,0,0.4982707200157832
0,1,0.5832651855806045
0,0,0.38187817924211487
0,0,0.48947048277692584
0,1,0.5140368391766802
0,0,0.17049067730958645
1,1,0.6563806666551684
0,1,0.5435260261160255
1,1,0.5428464054638211
0,1,0.5214745033629076
0,0,0.4106765111937122
0,0,0.4630989745735576
