ANSWER,PREDICTION,PROB
0,1,0.8210083
0,0,0.05010786
0,0,0.41993278
0,1,0.9896325
0,0,0.06425299
0,0,0.11084739
0,0,0.0028509533
0,0,0.36623174
0,0,0.0028179395
0,1,0.9654925
0,0,0.009417214
0,0,0.106656075
0,0,0.4454268
0,0,0.012130491
0,0,0.027591366
0,0,0.0037562952
0,0,0.007062742
0,1,0.9606092
0,1,0.985282
0,1,0.99325526
0,1,0.89504623
0,1,0.9187348
0,0,0.0059696385
0,0,0.005687622
0,0,0.0041577183
1,0,0.05523034
1,0,0.085239746
0,1,0.9918093
0,0,0.010153275
0,1,0.6003627
1,1,0.842214
1,0,0.26738796
0,0,0.015583259
0,1,0.99462837
0,1,0.98244214
0,0,0.0041292557
0,1,0.6730471
0,1,0.6886488
0,0,0.038337387
0,0,0.017064638
0,1,0.979813
0,1,0.99567056
0,1,0.5284318
0,1,0.99335915
0,1,0.97688407
0,1,0.81986
1,1,0.9871263
0,0,0.0029287809
0,1,0.57244164
0,0,0.011441486
0,0,0.014795935
0,0,0.002540606
0,1,0.7708771
0,0,0.005514276
0,0,0.10210156
0,1,0.9878542
0,0,0.1847347
0,0,0.0016874076
0,1,0.98933345
0,0,0.08063901
0,0,0.0037169256
0,1,0.9891691
0,1,0.59204084
1,0,0.40084773
0,1,0.75704944
0,0,0.02680414
0,0,0.0035809868
1,1,0.99703085
0,1,0.9750021
0,1,0.9864151
0,0,0.051835343
1,0,0.0081618205
0,0,0.0033853173
0,0,0.0025701984
0,0,0.2885581
0,0,0.48175943
1,1,0.78433454
0,0,0.007844696
0,0,0.33152103
1,1,0.98720527
1,0,0.41612643
0,0,0.19666916
0,1,0.93466604
1,0,0.005694611
1,0,0.011319232
0,1,0.9628042
1,1,0.962811
0,0,0.030412259
0,0,0.33783597
0,0,0.07833034
0,0,0.035632428
0,1,0.8817177
0,1,0.9675818
0,0,0.0028686994
0,1,0.8010291
0,0,0.0042809676
0,1,0.9910795
0,1,0.9609684
1,0,0.07118792
0,1,0.9973271
0,0,0.016716175
0,1,0.9846154
0,1,0.9747804
1,0,0.4747087
1,1,0.96965194
1,0,0.22831295
0,0,0.013995899
1,0,0.23793332
1,1,0.9686952
0,0,0.026289077
0,0,0.02853669
0,0,0.19199914
0,0,0.31545705
0,0,0.06924914
0,1,0.9799549
0,1,0.9747781
0,0,0.31494766
0,0,0.33550763
0,1,0.99327433
0,0,0.01695323
0,1,0.97862715
0,0,0.004655702
0,0,0.0031081086
1,1,0.9930488
0,1,0.9798417
0,1,0.9633626
1,1,0.9962417
0,1,0.6682095
0,0,0.0021659075
1,0,0.45753723
0,0,0.036404885
0,1,0.9476471
0,0,0.018053822
0,0,0.0049373694
0,0,0.0045898966
0,0,0.046684768
1,1,0.9969643
0,0,0.211023
0,1,0.9935556
0,0,0.41383082
1,1,0.994335
1,0,0.29040813
0,1,0.98856026
0,0,0.0067640236
0,0,0.107894145
0,1,0.99324495
0,0,0.05845744
1,0,0.009740795
0,1,0.9799382
1,1,0.9182144
0,0,0.015414129
0,0,0.0140385125
0,1,0.79720885
1,0,0.10973279
1,0,0.023119388
0,1,0.5430594
0,0,0.020458337
0,0,0.021672262
1,0,0.09202079
0,1,0.9896346
0,0,0.003523758
1,1,0.9963133
0,0,0.008403603
1,1,0.9878753
0,1,0.9922937
0,1,0.99315286
1,1,0.99277097
0,0,0.34954953
0,1,0.75259423
0,1,0.8476306
0,1,0.95849127
0,0,0.030889917
0,0,0.006082283
0,1,0.9667994
0,1,0.9505568
1,1,0.997729
0,1,0.9968526
0,0,0.19714582
0,1,0.98850644
0,0,0.17437513
1,0,0.010819857
0,0,0.092799835
0,0,0.009978623
0,1,0.8525098
0,1,0.959158
0,1,0.99623615
1,0,0.03557169
0,1,0.644758
0,1,0.9979457
0,1,0.9881313
0,1,0.61036646
0,0,0.015159078
0,0,0.1051952
0,0,0.0061121127
0,0,0.01572118
0,0,0.20391403
0,0,0.003207189
1,0,0.0065686414
0,0,0.22108766
1,0,0.009592359
0,1,0.99405766
0,1,0.93519205
0,1,0.8044022
1,1,0.99672514
1,0,0.018246666
0,1,0.99734277
0,0,0.004711924
0,1,0.9930166
0,0,0.01997946
0,1,0.99703026
0,0,0.004228539
1,1,0.9953648
0,0,0.00535144
0,1,0.9479885
0,1,0.94487685
0,0,0.40214488
0,0,0.009705057
0,0,0.036643486
0,0,0.31065553
0,1,0.9731003
0,1,0.9861833
0,0,0.048455343
0,1,0.5446621
0,0,0.005561741
0,1,0.9876459
0,0,0.059569854
0,0,0.036718417
0,0,0.01774516
1,1,0.8701532
0,1,0.9824769
0,1,0.9966396
0,0,0.26482773
0,0,0.0060136635
0,0,0.009537848
0,1,0.94589144
0,0,0.11538744
1,1,0.9819287
1,1,0.55323076
0,1,0.64902127
0,0,0.06910666
0,1,0.9953349
0,1,0.99103254
0,1,0.92775124
0,0,0.006297779
0,1,0.96766526
0,0,0.15138982
0,1,0.97465014
0,1,0.9727957
0,1,0.9896264
0,0,0.006642909
0,0,0.024883129
1,0,0.010313474
0,1,0.9820692
0,0,0.09121584
0,1,0.97242457
0,1,0.9668961
0,1,0.9935248
0,0,0.028189357
0,0,0.31754228
0,1,0.9764522
0,0,0.04502152
0,1,0.99604934
0,0,0.009338083
0,1,0.9503073
0,0,0.039379805
0,1,0.9293374
0,1,0.9903487
1,0,0.35735577
0,0,0.026856504
0,1,0.9450699
0,1,0.6970654
0,1,0.8500368
0,0,0.018421972
0,0,0.009257039
0,1,0.94591737
0,0,0.01857994
0,0,0.013419251
1,0,0.43038476
0,0,0.008139794
0,0,0.05394498
0,1,0.9085542
0,0,0.022437053
0,0,0.36251482
0,0,0.013993663
0,1,0.9762698
0,0,0.033289153
0,1,0.85532707
1,0,0.090659395
0,1,0.58578193
0,0,0.019846685
0,0,0.038638216
0,0,0.07114444
1,0,0.03566282
0,1,0.95590025
1,0,0.025888382
0,1,0.9847552
0,1,0.99390715
