ANSWER,PREDICTION,PROB
0,0,0.3793103448275862
1,0,0.49169435215946844
0,0,0.4079601990049751
0,0,0.3111111111111111
0,0,0.4079601990049751
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.3111111111111111
1,0,0.3793103448275862
1,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.0
0,0,0.0
0,1,0.5409836065573771
0,0,0.49169435215946844
0,1,0.5409836065573771
0,1,0.7589285714285714
1,0,0.49169435215946844
1,0,0.49169435215946844
0,0,0.13333333333333333
0,0,0.49169435215946844
1,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
1,0,0.4079601990049751
0,0,0.4117647058823529
0,0,0.49169435215946844
0,0,0.49169435215946844
1,0,0.49169435215946844
0,0,0.49169435215946844
0,1,0.5409836065573771
0,0,0.4079601990049751
0,0,0.0
0,0,0.49169435215946844
0,0,0.4079601990049751
0,0,0.49169435215946844
0,0,0.13333333333333333
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
1,0,0.4079601990049751
0,0,0.49169435215946844
1,1,0.5409836065573771
0,1,0.5409836065573771
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.4079601990049751
0,0,0.49169435215946844
1,0,0.4079601990049751
0,1,0.7589285714285714
0,0,0.0
0,0,0.13333333333333333
0,0,0.13333333333333333
1,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.13333333333333333
0,0,0.4079601990049751
0,0,0.49169435215946844
0,0,0.49169435215946844
0,1,0.5409836065573771
1,0,0.49169435215946844
0,0,0.49169435215946844
0,0,0.49169435215946844
0,1,0.7589285714285714
0,0,0.49169435215946844
0,0,0.3111111111111111
0,1,0.5409836065573771
0,0,0.49169435215946844
1,0,0.3111111111111111
0,0,0.49169435215946844
