ANSWER,PREDICTION,PROB
0,1,0.5196791665911283
0,1,0.522272340290998
0,1,0.5019112424470545
0,1,0.5041707047979141
0,0,0.4973497455306951
0,0,0.4725301004488018
0,0,0.4652091970199947
0,1,0.5137882160736946
0,1,0.5141875836944242
0,1,0.527002958221225
0,1,0.5081427399122598
0,1,0.5077807396634496
0,0,0.4951321940108266
0,0,0.3932914959816628
0,0,0.43770531184843864
0,0,0.477079751989999
0,1,0.5136471169487443
0,1,0.5199543302920128
0,1,0.5077382926650441
0,0,0.496873281114628
0,1,0.500171905399966
0,1,0.5087362312298259
0,1,0.525210459371768
0,0,0.47590984787196006
0,0,0.49376168511159746
1,1,0.5116085628066415
1,1,0.5006864869256088
0,1,0.506378382459628
0,1,0.5173896952046164
0,0,0.4797319135287742
1,1,0.518831330647006
1,1,0.5049514679858482
0,0,0.49001526745593155
0,0,0.481001782475589
0,1,0.5164762146696261
0,0,0.4955027555668826
0,1,0.5205479949036456
0,0,0.49632352844218675
0,0,0.482511610227615
0,1,0.5037094051191666
0,1,0.5162740125507687
0,1,0.5002416596413817
0,1,0.5001404972198569
0,0,0.49378643662400157
0,1,0.5141943446813224
0,1,0.5052167012823475
1,0,0.49993268229383303
0,1,0.5134162316229245
0,0,0.4198661447934648
0,1,0.5200375748697077
0,1,0.5186785130936546
0,1,0.5005033378362627
0,1,0.5021984805878686
0,1,0.5072195896425851
0,0,0.4929571171870289
0,1,0.526782582278242
0,1,0.5178267319552472
0,0,0.3783994496720944
0,1,0.5104008632108394
0,1,0.5083080841412321
0,1,0.503670648221812
0,0,0.46436661157716375
0,1,0.5247678641797774
1,1,0.5201726899772349
0,1,0.5231086506013962
0,1,0.5144621759139788
0,0,0.38422461813302455
1,1,0.5149916821397159
0,1,0.5126781472383801
0,0,0.4512979287409658
0,0,0.436936246583767
1,1,0.513829439632011
0,0,0.4713009673434362
0,0,0.43988575802165286
0,1,0.521791853958483
0,1,0.5272659427161838
1,1,0.5137177941311547
0,1,0.509009946499117
0,1,0.5120554295389864
1,1,0.5310271373434038
1,1,0.5266287576911276
0,0,0.46451092181412157
0,0,0.49777967157356673
1,1,0.518382109557444
1,1,0.5023094993298738
0,0,0.49319439758005623
1,1,0.5183888106604428
0,1,0.5046625606982815
0,0,0.4997982097638375
0,0,0.48503990614347225
0,0,0.4923221174998563
0,0,0.4894099348119877
0,1,0.5056669274788725
0,0,0.49218032251207505
0,1,0.5050770128007276
0,1,0.5064785933707752
0,1,0.5109501770059464
0,0,0.49300781103241453
1,1,0.5055080080090093
0,0,0.4988944644305407
0,0,0.47850205154180614
0,0,0.4986576904289139
0,1,0.5142983946686214
1,1,0.5024806433288883
1,0,0.4875006344087565
1,1,0.521392444685818
0,1,0.5044429499298899
1,1,0.506436517436443
1,1,0.5079786827807654
0,1,0.5053697909929012
0,1,0.5087066949986117
0,1,0.5130678251016487
0,1,0.5257584465035341
0,1,0.5094940084494326
0,0,0.4924760098419964
0,1,0.5234741796299057
0,0,0.47002456603510395
0,0,0.4858611067513302
0,0,0.4969141996619817
0,1,0.5169601793538242
0,0,0.46172044450093463
0,1,0.5084380709661701
0,0,0.42402347835230897
1,1,0.5110979686520235
0,0,0.4830556338439531
0,1,0.5200141903434605
1,1,0.5016553735961926
0,1,0.5060076618657741
0,1,0.5139899290355252
1,1,0.5169307903917568
0,1,0.5059765511971188
0,1,0.5008797349693942
0,1,0.5100963081390923
0,0,0.48248894462441233
0,0,0.49847812488849064
