ANSWER,PREDICTION,PROB
0,1,0.5062691513370785
0,1,0.7058112794083196
1,0,0.45883509534116107
1,0,0.40247082418922275
0,0,0.4904701730780746
0,1,0.5924339786164341
1,1,0.6491594851907835
0,0,0.47210790710521444
0,0,0.47290375340696456
0,1,0.6369806179572356
0,1,0.5729385988960762
0,0,0.296655497676487
1,0,0.4528818579206146
0,1,0.5443492680185377
0,1,0.5173652454511336
0,1,0.554486426282882
0,1,0.5626599268583904
0,1,0.5478020611754314
0,0,0.39591152370563093
0,0,0.4490950948930752
0,0,0.39275196691053593
0,0,0.41291475482296475
0,0,0.44227250345225144
0,0,0.4865007525502022
0,0,0.14704642023831882
0,1,0.5191743568086777
0,0,0.48482424349507425
0,1,0.7121396855682595
1,1,0.5122198914003572
0,0,0.3512620686599399
0,1,0.6116314838832618
0,0,0.2923795527956193
0,0,0.3424332193236412
0,0,0.3133521577720184
0,0,0.4125556042152981
0,1,0.5024663054304219
0,0,0.3290350196585746
0,0,0.33845431225853584
1,0,0.49278094628901004
0,1,0.5207369954771998
0,1,0.5017370796088217
0,1,0.592850226806794
0,0,0.40837877715327564
0,1,0.597702132211743
0,1,0.5188754606100439
0,1,0.550090000294747
0,1,0.5128672272572402
0,1,0.6424159219986991
0,1,0.6280697321936852
0,1,0.5113447801350595
1,0,0.37869843459778746
0,1,0.6198116948289641
0,1,0.6857126289044673
0,1,0.6104443265624288
0,1,0.5096929861299486
0,1,0.5271679210041816
0,1,0.5584007119201301
0,0,0.32544346095248666
0,1,0.528516034495116
0,1,0.61719732169859
0,1,0.530553903745696
0,1,0.5451869981120477
0,1,0.5212328762439024
1,0,0.489594643561326
0,1,0.548481959874632
0,0,0.383620169597274
0,1,0.5660432083323136
0,1,0.6016504074535436
1,0,0.46509797844948053
1,0,0.49962175812264176
1,1,0.5608488103081779
0,1,0.6562310428292837
0,1,0.6724958678986691
0,0,0.48937130951068697
0,1,0.6382224637339063
0,1,0.547157894931856
0,0,0.34232381346173957
0,0,0.31246880393958787
0,0,0.3553840139784355
0,1,0.6033590792083836
1,1,0.5161498512357386
0,0,0.43945764891686956
0,0,0.4990350610087458
1,1,0.5364925467191799
0,1,0.742599581616776
0,0,0.4810697652638383
0,0,0.49896454124110867
0,0,0.4995648961496066
0,0,0.48128238722145633
