ANSWER,PREDICTION,PROB
0,0,0.2413867606907833
0,1,0.7310060620279394
0,0,0.12285509494009053
0,1,0.5692964035640941
0,0,0.17352531102881366
0,0,0.17154967465681484
0,1,0.7223621352734966
0,1,0.7752397124712187
0,0,0.15082514469190628
0,0,0.4931119940856166
0,0,0.39131781409472105
0,0,0.18716698543219176
0,1,0.6701390095981111
0,0,0.4770794557106789
0,1,0.5314805767462177
0,1,0.6401967869396222
0,0,0.21914961523680618
0,1,0.6884194804066589
1,0,0.2833506022456848
1,1,0.6755739881043774
0,0,0.42134852519175336
0,1,0.9428625910434336
0,0,0.1378824418183213
0,1,0.7044803005495376
0,0,0.2500692889642378
0,0,0.17873112550362866
0,0,0.12661432287745206
1,1,0.6444725529864516
0,1,0.5822189267270117
0,0,0.08068120549644234
1,1,0.6263928764302087
0,1,0.7138748891975268
0,1,0.667232467828974
0,0,0.2581234736217239
0,0,0.1292566818647973
0,0,0.32321543866851293
0,1,0.6591726824210038
1,0,0.15837562568506164
0,0,0.3448787502083313
0,0,0.2640990756250856
0,0,0.19510265330187732
0,0,0.18336319054525244
1,0,0.4371799934440905
0,0,0.039370641508781765
0,0,0.2961254860100793
0,0,0.07626070143639087
0,1,0.8325052970993632
1,1,0.8183215372747776
0,0,0.23427026394149822
0,1,0.524268436611381
0,0,0.06043002816622147
0,0,0.12987865829228948
0,0,0.0744981449282889
0,1,0.9259506252698473
1,0,0.39837846202894667
0,0,0.069743930138576
0,0,0.4785281920571557
0,1,0.7219267366732967
0,0,0.4269127317290275
0,0,0.04354918617020312
0,0,0.17589786225254034
1,0,0.38734554439768887
0,1,0.5622079864709536
0,1,0.6372980004869924
0,0,0.1648978668529975
1,1,0.7490937120040895
0,0,0.38210085010699824
1,0,0.16179773009710535
0,1,0.8061308679153074
1,1,0.9220025813505777
1,1,0.6974999541759302
0,1,0.7809816143916559
0,0,0.2716536692826422
0,0,0.07689877147496706
1,0,0.2070126974670414
0,1,0.9241735579840997
0,0,0.4414907439638695
0,1,0.678603304254785
0,0,0.4686211358595142
0,0,0.30092810789745766
0,1,0.5318490195613687
0,0,0.2366945537820143
0,0,0.13510829179545142
1,0,0.1100374011670097
0,1,0.6293212693605611
0,1,0.5956310053861951
0,0,0.04913683314205456
0,0,0.4351117025022697
0,0,0.4586576616342239
0,1,0.6476035082313585
0,1,0.9769792536612715
0,0,0.1013526451787534
0,1,0.7492606945875897
0,0,0.41351668421599996
0,0,0.26766073284120684
0,1,0.8501041467109137
0,1,0.6238091052634359
0,1,0.9842511702790729
0,0,0.14364666950125418
0,1,0.9881855733228593
0,1,0.9445351028004637
0,0,0.35474836295240403
0,1,0.8615005241463565
0,0,0.4652240881147813
0,0,0.2496164520407216
0,1,0.7714745596797913
0,0,0.49783463747578965
0,0,0.4105881187867988
0,0,0.1657967793886868
0,0,0.19007634309118898
0,1,0.8171425252771113
0,1,0.5656846673117347
0,0,0.16837716640042408
1,0,0.14656245099998122
0,0,0.3057583983822441
0,0,0.3633249145921597
0,0,0.08829070880869763
1,0,0.2683590146319453
1,0,0.3606493046622186
0,1,0.6537023379390434
0,0,0.26307783523137357
0,1,0.5855260953612731
0,1,0.6061863454569255
0,1,0.5825524022105787
0,1,0.9128972659613915
0,1,0.5327039457196036
1,0,0.4280836332204835
0,1,0.5384808775697532
0,0,0.4711999635841343
0,0,0.403544280540754
0,0,0.39018095039391015
0,0,0.12984474481037928
0,0,0.12139837845585362
1,0,0.4814589786138591
0,0,0.3809830580196473
0,1,0.7432544619145471
0,1,0.5485644231848646
0,1,0.5897873221213585
0,0,0.11919169415830586
0,1,0.543344838531753
0,1,0.9478080495094331
0,0,0.05063365223292569
0,0,0.19665021105692687
0,1,0.8913852809255244
1,0,0.10175115429276203
0,0,0.32122364863818414
0,1,0.6400728886865041
0,0,0.22977412401605252
0,1,0.5392334535819082
0,0,0.49504894880008865
0,0,0.16416177620477912
0,1,0.8056668709764973
0,0,0.2825067647016266
1,1,0.9473719414393743
0,1,0.8664422358661097
0,1,0.8017913030519185
1,1,0.8372109093418432
0,1,0.9956105329701513
0,0,0.44174574272931144
0,0,0.4303255426756518
0,1,0.7677318884742438
1,1,0.883128775593006
0,1,0.5428087049908255
0,1,0.7864014395699959
0,0,0.36716884056163335
0,0,0.4757416549950439
0,1,0.628998646541339
0,1,0.6118248535495635
1,0,0.38309302917427274
0,1,0.8268112666009493
0,0,0.4566156661469848
0,1,0.595323719849135
1,0,0.20868881896051647
0,1,0.7614206932963398
0,0,0.10991906059357101
0,1,0.6860761275775195
1,0,0.28545223857159613
0,1,0.807526270229896
0,0,0.08700628760001988
0,1,0.7284496724055406
0,0,0.32618897091387483
0,0,0.2863812338843543
0,0,0.17841079609854701
0,0,0.22386192145550385
0,0,0.2500927200741265
0,0,0.04466500936117662
0,1,0.899756685898737
0,0,0.48848435167788523
0,1,0.8124222305562903
1,1,0.7537045658356242
0,0,0.1892851668479097
0,1,0.7642982225904418
0,0,0.12852801045642442
0,0,0.394746655292057
0,1,0.6044945621841771
0,1,0.7670460550011736
1,1,0.8195526376664356
0,1,0.5553956209744703
0,1,0.5387153986109553
0,1,0.7267659914016491
0,0,0.4234635631975066
0,0,0.4423494306534527
0,0,0.06920364421565667
0,1,0.9907491036524722
0,1,0.7758032079926053
0,0,0.42031704889403015
0,0,0.18045802760735782
1,0,0.1190134324561623
0,0,0.2772008964924383
0,0,0.4739313483891315
0,1,0.5254750110639284
0,0,0.4316828435330906
0,0,0.3261029517229356
0,0,0.4358103755852754
0,0,0.11668123946962651
0,0,0.4327114640300642
0,1,0.5162596323282823
1,0,0.34680494464282186
0,0,0.18674690291047574
0,1,0.6904689415390536
0,0,0.24841778744280438
1,0,0.06502871760323795
0,1,0.5727836905717328
0,1,0.732626463840919
0,1,0.866570089815394
0,1,0.5130928218161038
0,1,0.5977896344736149
0,1,0.6686374113119098
0,1,0.5794659568800326
0,0,0.32828894069552883
0,0,0.04277993982182817
0,1,0.8565431000376298
1,0,0.3275006665155396
0,0,0.12631078804745166
0,0,0.4285176206082814
0,0,0.28869970924200516
0,1,0.5715470442491328
0,0,0.08486823697266258
1,1,0.8086853216033065
0,0,0.3684746902545158
