ANSWER,PREDICTION,PROB
0,1,0.62002665
0,1,0.592707
1,1,0.6648113
1,1,0.6930627
0,1,0.58282214
0,1,0.72923315
1,1,0.7776247
0,0,0.44423816
0,1,0.7116734
0,1,0.51978093
0,1,0.69375783
0,1,0.553993
1,0,0.3038856
0,1,0.6332304
0,1,0.7658089
0,1,0.5868254
0,1,0.5436521
0,0,0.45708573
0,1,0.5123362
0,1,0.5395511
0,1,0.73816925
0,0,0.40584442
0,1,0.748213
0,0,0.48617774
0,0,0.44719976
0,1,0.79180956
0,1,0.6942387
0,1,0.7825213
1,1,0.56112105
0,1,0.6683246
0,1,0.7652679
0,1,0.5589188
0,0,0.3918162
0,0,0.32827944
0,1,0.5951519
0,1,0.5442626
0,1,0.7070123
0,1,0.7253609
1,1,0.6609152
0,1,0.7719053
0,1,0.6940322
0,0,0.45412803
0,0,0.47432265
0,0,0.47411466
0,1,0.5676179
0,1,0.8521998
0,1,0.86220175
0,1,0.81204164
0,1,0.6997677
0,0,0.36355886
1,0,0.47161832
0,1,0.7151468
0,1,0.61079526
0,1,0.8196061
0,1,0.68581253
0,0,0.46752644
0,1,0.6259851
0,1,0.5932866
0,0,0.38520467
0,1,0.7835408
0,1,0.65296924
0,1,0.54767495
0,0,0.3584058
1,1,0.7070044
0,1,0.698679
0,0,0.34717208
0,1,0.66156644
0,1,0.71519035
1,0,0.47148675
1,1,0.5620984
1,1,0.74481815
0,0,0.4761641
0,1,0.88991606
0,0,0.42960465
0,1,0.6584905
0,1,0.51284367
0,1,0.53672963
0,1,0.6629571
0,1,0.58336544
0,1,0.5861472
1,1,0.75680304
0,1,0.562269
0,1,0.7604794
1,1,0.6965532
0,1,0.6591726
0,1,0.8501748
0,0,0.43402922
0,1,0.73355323
0,1,0.73458254
0,1,0.5859446
0,1,0.58621633
0,1,0.8680237
0,1,0.5149253
0,1,0.62723815
0,0,0.42749557
0,1,0.6796746
0,1,0.7546245
0,0,0.37444457
1,1,0.83203447
0,1,0.7078823
1,0,0.42085174
0,1,0.540583
0,1,0.6258856
0,0,0.4291815
0,1,0.63883805
0,1,0.7891175
0,1,0.6860409
1,1,0.56836337
0,0,0.3710617
0,1,0.6587846
0,1,0.7050596
0,1,0.7021598
0,1,0.7080971
0,0,0.43337396
0,1,0.9002682
1,1,0.6671273
0,1,0.68328357
0,1,0.7392398
0,0,0.36676988
0,1,0.50085723
1,1,0.5724696
0,1,0.72520113
1,1,0.6012037
1,1,0.73760414
0,0,0.33719397
0,1,0.7361417
0,1,0.7665454
0,0,0.43445557
0,1,0.64998555
0,1,0.6505683
0,0,0.47284597
0,0,0.4516896
0,1,0.74848497
0,1,0.5373725
0,0,0.33364794
0,1,0.8039714
0,0,0.44849396
0,1,0.58334506
0,1,0.62940574
0,1,0.7357134
0,1,0.718201
0,1,0.6552786
